<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-36.92686462 -10.41490936 -32.98874664]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.39662552 -20.75246048 -28.69901466]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-43.53726959 -10.41490936 -28.76933861]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.31786346  -9.07876205 -31.51195526]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-39.10689163 -16.88467026 -31.16033745]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.99015427 -19.34599304 -30.38677979]
[-41.91983032 -26.80028152 -30.31645584]
[-41.91983032 -26.80028152 -30.31645584]
[-36.85654068 -22.01828384 -33.27004242]
[-36.85654068 -22.01828384 -33.27004242]
[-39.31786346  -9.07876205 -31.51195526]
