<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.85654068 -20.75246048 -36.85654068]
[-36.85654068 -20.75246048 -36.85654068]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-39.95077515 -13.93108368 -36.08298111]
[-39.95077515 -13.93108368 -36.08298111]
[-39.95077515 -13.93108368 -36.08298111]
[-39.81012726 -19.69760895 -35.80168915]
[-39.81012726 -19.69760895 -35.80168915]
[-39.81012726 -19.69760895 -35.80168915]
[-45.15471268 -21.66666794 -30.94936752]
[-43.25597763 -23.21378326 -32.14486694]
[-43.25597763 -23.21378326 -32.14486694]
[-43.25597763 -23.21378326 -32.14486694]
[-43.0450058  -22.01828384 -31.72292519]
[-36.85654068 -20.75246048 -36.85654068]
[-36.85654068 -20.75246048 -36.85654068]
[-39.95077515 -13.93108368 -36.08298111]
[-39.81012726 -19.69760895 -35.80168915]
[-39.81012726 -19.69760895 -35.80168915]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-43.0450058  -22.01828384 -31.72292519]
[-36.85654068 -20.75246048 -36.85654068]
[-36.85654068 -20.75246048 -36.85654068]
[-36.85654068 -20.75246048 -36.85654068]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-39.95077515 -13.93108368 -36.08298111]
[-39.95077515 -13.93108368 -36.08298111]
[-39.95077515 -13.93108368 -36.08298111]
[-39.95077515 -13.93108368 -36.08298111]
[-39.81012726 -19.69760895 -35.80168915]
[-39.81012726 -19.69760895 -35.80168915]
[-39.81012726 -19.69760895 -35.80168915]
[-43.25597763 -23.21378326 -32.14486694]
[-43.25597763 -23.21378326 -32.14486694]
[-43.25597763 -23.21378326 -32.14486694]
[-43.0450058  -22.01828384 -31.72292519]
[-43.0450058  -22.01828384 -31.72292519]
[-36.85654068 -20.75246048 -36.85654068]
[-36.85654068 -20.75246048 -36.85654068]
[-39.95077515 -13.93108368 -36.08298111]
[-39.81012726 -19.69760895 -35.80168915]
[-39.81012726 -19.69760895 -35.80168915]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-36.85654068 -20.75246048 -36.85654068]
[-36.85654068 -20.75246048 -36.85654068]
[-36.85654068 -20.75246048 -36.85654068]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-36.99718475 -17.86919785 -36.71589279]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -21.66666794 -30.94936752]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-45.15471268 -10.69620132 -30.73839569]
[-39.95077515 -13.93108368 -36.08298111]
