<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-45.08438873 -21.59634399 -30.94936752]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.39662552 -22.29957962 -31.65260124]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-43.39662552 -22.29957962 -31.65260124]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.39662552 -22.29957962 -31.65260124]
[-43.39662552 -22.29957962 -31.65260124]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-45.08438873 -21.59634399 -30.94936752]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.39662552 -22.29957962 -31.65260124]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-43.39662552 -22.29957962 -31.65260124]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.60759354 -21.45569611 -31.93389511]
[-43.39662552 -22.29957962 -31.65260124]
[-43.39662552 -22.29957962 -31.65260124]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-40.65400696 -12.17299652 -36.50492096]
[-40.372715   -20.40084457 -35.87200928]
[-40.372715   -20.40084457 -35.87200928]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -21.80731201 -36.92686462]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-37.84106827 -18.08016968 -36.64556885]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.08438873 -21.59634399 -30.94936752]
[-45.22503662  -9.00843811 -31.0900135 ]
[-45.22503662  -9.00843811 -31.0900135 ]
