<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.48945236 -27.15189934 -30.94936752]
[-37.48945236 -27.15189934 -30.94936752]
[-38.0520401   -9.99296951 -30.17580795]
[-38.0520401   -9.99296951 -30.17580795]
[-38.0520401   -9.99296951 -30.17580795]
[-38.0520401   -9.99296951 -30.17580795]
[-44.17018127 -28.62869263 -26.44866371]
[-44.66244507 -52.96061707 -24.54993057]
[-43.88888931 -53.31223679 -24.7609005 ]
[-40.7243309  -54.57806015 -20.82278442]
[-39.95077515 -54.71870422 -24.2686348 ]
[-36.01265717 -54.78902817 -24.62025261]
[-29.54289818 -54.85935211 -33.19971848]
[-23.98734093 -55.         -36.50492096]
[-28.76933861 -54.64838409 -38.82559967]
[-23.63572502 -54.85935211 -36.64556885]
[-27.71448708 -54.85935211 -31.16033745]
[-35.52039337 -54.92967606 -20.33052063]
[-47.54571152 -54.92967606 -16.32208252]
[-48.60056305 -54.92967606 -20.61181259]
[-50.56961823 -54.85935211 -24.19831276]
[-46.91279984 -54.92967606 -21.80731201]
[-39.59915543 -54.92967606 -23.63572502]
[-22.44022369 -55.         -37.63009644]
[-23.00281334 -55.         -42.69338989]
[-20.68213654 -55.         -43.74824142]
[-20.61181259 -55.         -42.62306595]
[-19.83825684 -55.         -41.77918243]
[-18.99437332 -54.92967606 -30.10548592]
[-40.86497879 -54.92967606 -16.18143463]
[-49.09282684 -54.92967606 -16.88467026]
[-50.850914   -54.92967606 -20.18987274]
[-52.04641342 -55.         -27.36286926]
[-49.86638641 -55.         -24.62025261]
[-43.60759354 -55.         -24.47960663]
[-24.54993057 -55.         -31.30098534]
[-20.47116852 -55.         -42.83403778]
[-23.07313728 -55.         -46.91279984]
[-23.28410721 -55.         -47.05344391]
[-24.69057655 -55.         -45.29535675]
[-24.19831276 -55.         -40.09141922]
[-22.86216736 -54.92967606 -29.82419205]
[-41.21659851 -54.92967606 -17.7988739 ]
[-49.93671036 -54.92967606 -20.54149246]
[-51.83544159 -55.         -24.05766487]
[-52.3277092  -55.         -27.29254532]
[-49.93671036 -55.         -25.25316429]
[-45.8579483  -55.         -26.94092751]
[-40.09141922 -55.         -25.53445816]
[-25.88607597 -54.92967606 -41.77918243]
[-28.69901466 -55.         -45.01406479]
[-26.0970459  -55.         -45.43600464]
[-30.94936752 -55.         -48.53023911]
[-29.05063248 -55.         -46.49085999]
[-27.08157539 -55.         -42.48241806]
[-24.83122444 -55.         -36.08298111]
[-45.08438873 -54.92967606 -21.24472427]
[-50.42897415 -55.         -22.79184341]
[-51.20252991 -55.         -22.72151947]
[-53.24191284 -55.         -31.23066139]
[-52.11673737 -55.         -29.89451408]
[-51.90576553 -55.         -35.09845352]
[-47.68635559 -55.         -28.98030853]
[-28.76933861 -55.         -36.92686462]
[-28.98030853 -54.92967606 -44.17018127]
[-26.94092751 -55.         -45.92826843]
[-25.88607597 -55.         -48.1786232 ]
[-27.22222137 -55.         -45.8579483 ]
[-28.76933861 -55.         -43.74824142]
[-25.95639992 -55.         -39.38818359]
[-30.10548592 -55.         -35.37974548]
[-39.73980331 -54.92967606 -20.47116852]
[-45.99859238 -55.         -20.68213654]
[-48.74121094 -55.         -25.39381218]
[-50.71026611 -55.         -24.83122444]
[-51.48382568 -55.         -24.33895874]
[-52.74964905 -55.         -30.45710182]
[-51.83544159 -55.         -30.45710182]
[-49.16315079 -55.         -28.41772079]
[-46.63150406 -55.         -29.33192635]
[-39.95077515 -55.         -34.18424988]
[-44.0295372  -54.92967606 -39.24753952]
