<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-20.26019669  -5.42193985 -15.9704628 ]
[-20.26019669  -5.42193985 -15.9704628 ]
[-20.54149246  -6.8284111  -16.81434631]
[-20.54149246  -6.8284111  -16.81434631]
[-20.54149246  -6.8284111  -16.81434631]
[-20.54149246  -6.8284111  -16.81434631]
[-28.20675087  -5.14064789 -11.04782104]
[-28.20675087  -5.14064789 -11.04782104]
[-28.20675087  -5.14064789 -11.04782104]
[-28.06610489  -6.05485153 -10.69620132]
[-28.06610489  -6.05485153 -10.69620132]
[-28.06610489  -6.05485153 -10.69620132]
[-21.87763596  -6.68776321 -15.68917084]
[-21.87763596  -6.68776321 -15.68917084]
[-21.87763596  -6.68776321 -15.68917084]
[-21.73699188  -5.77355957 -15.9704628 ]
[-21.73699188  -5.77355957 -15.9704628 ]
[-21.73699188  -5.77355957 -15.9704628 ]
[-28.20675087  -5.14064789 -11.04782104]
[-27.36286926  -6.33614731 -12.17299652]
[-27.36286926  -6.33614731 -12.17299652]
[-27.36286926  -6.33614731 -12.17299652]
[-26.80028152  -5.         -11.11814499]
[-20.26019669  -5.42193985 -15.9704628 ]
[-20.26019669  -5.42193985 -15.9704628 ]
[-21.87763596  -6.68776321 -15.68917084]
[-21.73699188  -5.77355957 -15.9704628 ]
[-21.73699188  -5.77355957 -15.9704628 ]
[-28.20675087  -5.14064789 -11.04782104]
[-28.20675087  -5.14064789 -11.04782104]
[-28.06610489  -6.05485153 -10.69620132]
[-28.06610489  -6.05485153 -10.69620132]
[-26.80028152  -5.         -11.11814499]
[-20.26019669  -5.42193985 -15.9704628 ]
[-20.26019669  -5.42193985 -15.9704628 ]
[-20.26019669  -5.42193985 -15.9704628 ]
[-20.54149246  -6.8284111  -16.81434631]
[-20.54149246  -6.8284111  -16.81434631]
[-20.54149246  -6.8284111  -16.81434631]
[-28.20675087  -5.14064789 -11.04782104]
[-28.20675087  -5.14064789 -11.04782104]
[-28.20675087  -5.14064789 -11.04782104]
[-28.06610489  -6.05485153 -10.69620132]
[-28.06610489  -6.05485153 -10.69620132]
[-28.06610489  -6.05485153 -10.69620132]
[-21.87763596  -6.68776321 -15.68917084]
[-21.87763596  -6.68776321 -15.68917084]
