<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.21659851 -18.85372543 -34.95780563]
[-41.21659851 -18.85372543 -34.95780563]
[-41.28691864 -19.06469727 -34.7468338 ]
[-41.28691864 -19.06469727 -34.7468338 ]
[-41.28691864 -19.06469727 -34.7468338 ]
[-41.28691864 -19.06469727 -34.7468338 ]
[-47.82700348 -18.7834053  -27.85513306]
[-47.82700348 -18.7834053  -27.85513306]
[-47.82700348 -18.7834053  -27.85513306]
[-47.89732742 -18.36146164 -28.13642693]
[-47.89732742 -18.36146164 -28.13642693]
[-47.89732742 -18.36146164 -28.13642693]
[-43.11532974 -18.57243347 -33.97327423]
[-43.11532974 -18.57243347 -33.97327423]
[-43.11532974 -18.57243347 -33.97327423]
[-42.83403778 -19.34599304 -33.62165833]
[-42.83403778 -19.34599304 -33.62165833]
[-42.83403778 -19.34599304 -33.62165833]
[-47.82700348 -18.7834053  -27.85513306]
[-46.77215195 -18.22081757 -28.98030853]
[-46.77215195 -18.22081757 -28.98030853]
[-46.77215195 -18.22081757 -28.98030853]
[-46.63150406 -18.57243347 -29.05063248]
[-41.21659851 -18.85372543 -34.95780563]
[-41.21659851 -18.85372543 -34.95780563]
[-43.11532974 -18.57243347 -33.97327423]
[-42.83403778 -19.34599304 -33.62165833]
[-42.83403778 -19.34599304 -33.62165833]
[-47.82700348 -18.7834053  -27.85513306]
[-47.82700348 -18.7834053  -27.85513306]
[-47.89732742 -18.36146164 -28.13642693]
[-47.89732742 -18.36146164 -28.13642693]
[-46.63150406 -18.57243347 -29.05063248]
[-41.21659851 -18.85372543 -34.95780563]
[-41.21659851 -18.85372543 -34.95780563]
[-41.21659851 -18.85372543 -34.95780563]
[-41.28691864 -19.06469727 -34.7468338 ]
[-41.28691864 -19.06469727 -34.7468338 ]
[-41.28691864 -19.06469727 -34.7468338 ]
[-47.82700348 -18.7834053  -27.85513306]
[-47.82700348 -18.7834053  -27.85513306]
[-47.82700348 -18.7834053  -27.85513306]
[-47.89732742 -18.36146164 -28.13642693]
[-47.89732742 -18.36146164 -28.13642693]
[-47.89732742 -18.36146164 -28.13642693]
[-43.11532974 -18.57243347 -33.97327423]
[-43.11532974 -18.57243347 -33.97327423]
