<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.81856537 -17.02531815 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-43.53726959 -16.60337448 -31.79324913]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-40.7243309  -17.65822601 -35.37974548]
[-40.372715   -17.37693405 -35.16877747]
[-40.372715   -17.37693405 -35.16877747]
[-45.15471268 -17.30661011 -30.52742577]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-45.15471268 -17.09563828 -30.66807365]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.47397995 -17.58790588 -36.29395294]
[-38.40365601 -18.15049362 -36.223629  ]
[-38.40365601 -18.15049362 -36.223629  ]
