<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.76371384 -16.60337448 -31.23066139]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.76371384 -16.60337448 -31.23066139]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.76371384 -16.60337448 -31.23066139]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-37.63009644 -17.65822601 -36.15330505]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.38115311 -17.23628616 -29.96483803]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-44.66244507 -17.58790588 -30.52742577]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.69338989 -16.9549942  -31.0900135 ]
[-42.76371384 -16.60337448 -31.23066139]
[-42.76371384 -16.60337448 -31.23066139]
[-37.84106827 -17.30661011 -36.50492096]
[-37.84106827 -17.30661011 -36.50492096]
[-40.44303894 -17.72854996 -35.66104126]
[-39.95077515 -17.09563828 -34.95780563]
[-39.95077515 -17.09563828 -34.95780563]
[-44.38115311 -17.23628616 -29.96483803]
