<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -17.16596222 -30.2461319 ]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -17.16596222 -30.2461319 ]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -17.16596222 -30.2461319 ]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -17.16596222 -30.2461319 ]
[-45.43600464 -17.16596222 -30.2461319 ]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.73980331 -17.51758194 -36.99718475]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-39.81012726 -17.09563828 -37.20815659]
[-41.42756653 -17.51758194 -36.08298111]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.7988739  -29.68354416]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-46.63150406 -17.51758194 -29.12095642]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.56821442 -17.23628616 -35.87200928]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-41.42756653 -17.51758194 -36.08298111]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
[-45.43600464 -16.60337448 -30.80871964]
