<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-29.96483803  -5.56258774 -13.93108368]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-26.37833977  -5.07032394 -16.60337448]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-26.37833977  -5.07032394 -16.60337448]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-26.37833977  -5.07032394 -16.60337448]
[-26.37833977  -5.07032394 -16.60337448]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-29.96483803  -5.56258774 -13.93108368]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-26.37833977  -5.07032394 -16.60337448]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-26.37833977  -5.07032394 -16.60337448]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-27.71448708  -6.05485153 -16.67369843]
[-26.37833977  -5.07032394 -16.60337448]
[-26.37833977  -5.07032394 -16.60337448]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-17.16596222  -5.21097183 -24.7609005 ]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-18.2911377   -5.63291168 -24.90154648]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.96483803  -5.56258774 -13.93108368]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-29.05063248  -6.19549942 -14.28269958]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-20.82278442  -6.54711533 -23.14345932]
[-21.38537216  -5.42193985 -23.00281334]
[-21.38537216  -5.42193985 -23.00281334]
