<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-18.50210953  -5.49226379 -25.46413422]
[-18.50210953  -5.49226379 -25.46413422]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
[-20.61181259  -6.12517548 -23.91701889]
[-20.61181259  -6.12517548 -23.91701889]
[-20.61181259  -6.12517548 -23.91701889]
[-20.82278442  -5.14064789 -24.62025261]
[-20.82278442  -5.14064789 -24.62025261]
[-20.82278442  -5.14064789 -24.62025261]
[-28.48804474  -5.         -17.30661011]
[-27.15189934  -6.33614731 -19.76793289]
[-27.15189934  -6.33614731 -19.76793289]
[-27.15189934  -6.33614731 -19.76793289]
[-26.72995758  -5.63291168 -18.36146164]
[-18.50210953  -5.49226379 -25.46413422]
[-18.50210953  -5.49226379 -25.46413422]
[-20.61181259  -6.12517548 -23.91701889]
[-20.82278442  -5.14064789 -24.62025261]
[-20.82278442  -5.14064789 -24.62025261]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
[-26.72995758  -5.63291168 -18.36146164]
[-18.50210953  -5.49226379 -25.46413422]
[-18.50210953  -5.49226379 -25.46413422]
[-18.50210953  -5.49226379 -25.46413422]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
[-20.61181259  -6.12517548 -23.91701889]
[-20.61181259  -6.12517548 -23.91701889]
[-20.61181259  -6.12517548 -23.91701889]
[-20.61181259  -6.12517548 -23.91701889]
[-20.82278442  -5.14064789 -24.62025261]
[-20.82278442  -5.14064789 -24.62025261]
[-20.82278442  -5.14064789 -24.62025261]
[-27.15189934  -6.33614731 -19.76793289]
[-27.15189934  -6.33614731 -19.76793289]
[-27.15189934  -6.33614731 -19.76793289]
[-26.72995758  -5.63291168 -18.36146164]
[-26.72995758  -5.63291168 -18.36146164]
[-18.50210953  -5.49226379 -25.46413422]
[-18.50210953  -5.49226379 -25.46413422]
[-20.61181259  -6.12517548 -23.91701889]
[-20.82278442  -5.14064789 -24.62025261]
[-20.82278442  -5.14064789 -24.62025261]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
[-18.50210953  -5.49226379 -25.46413422]
[-18.50210953  -5.49226379 -25.46413422]
[-18.50210953  -5.49226379 -25.46413422]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-19.13502121  -6.40647125 -26.37833977]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -5.         -17.30661011]
[-28.48804474  -6.19549942 -16.39240646]
[-28.48804474  -6.19549942 -16.39240646]
