<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-16.18143463  -6.89873505  -5.        ]
[-24.62025261  -7.81293869  -5.14064789]
[-21.52602005  -5.56258774  -5.        ]
[-21.52602005  -5.56258774  -5.        ]
[-17.93952179  -5.          -5.        ]
[-7.88326263 -5.         -5.        ]
[-14.49367142 -10.55555725  -7.03938293]
[-11.32911301  -6.75808716  -5.        ]
[-16.18143463  -6.33614731  -5.91420364]
[-19.69760895  -6.33614731  -5.91420364]
[-19.69760895  -6.33614731  -5.91420364]
[-24.62025261  -7.81293869  -5.14064789]
[-18.2911377  -5.         -5.       ]
[-12.45428848  -5.          -5.        ]
[-7.46132278 -5.         -5.        ]
[-12.24332047  -7.53164673  -5.        ]
[-16.18143463  -6.89873505  -5.        ]
[-17.23628616  -7.25035095  -5.35161591]
[-23.14345932  -7.6722908   -6.75808716]
[-24.62025261  -7.81293869  -5.14064789]
[-21.52602005  -5.56258774  -5.        ]
[-23.63572502  -9.43037796  -5.84388351]
[-17.93952179  -5.          -5.        ]
[-7.88326263 -5.         -5.        ]
[-12.45428848  -9.28973389  -6.54711533]
[-14.49367142 -10.55555725  -7.03938293]
[-16.04078674  -8.16455841  -6.89873505]
[-16.18143463  -6.33614731  -5.91420364]
[-20.18987274  -6.12517548  -5.70323563]
[-24.62025261  -7.81293869  -5.14064789]
[-24.62025261  -7.81293869  -5.14064789]
[-18.2911377  -5.         -5.       ]
[-17.51758194  -8.23488235  -7.03938293]
[-13.298172    -8.79747009  -7.74261475]
[-10.41490936  -6.61743927  -5.        ]
[-7.46132278 -5.         -5.        ]
[-15.47819901 -11.75105667  -8.93811417]
[-16.18143463  -6.33614731  -5.91420364]
[-12.8059082  -5.         -5.       ]
[-16.81434631  -5.          -5.        ]
[-19.69760895  -6.33614731  -5.91420364]
[-24.7609005   -6.96905899  -6.33614731]
[-21.52602005  -5.56258774  -5.        ]
[-20.18987274  -7.03938293  -5.        ]
[-18.64275742  -5.          -5.        ]
[-9.5007019  -5.07032394 -5.77355957]
[-9.78199768 -8.37552643 -6.12517548]
[-15.82981873  -8.86779022  -5.91420364]
