<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.08298111 -23.00281334 -35.80168915]
[-36.08298111 -23.00281334 -35.80168915]
[-36.29395294 -16.53305054 -35.30942535]
[-36.29395294 -16.53305054 -35.30942535]
[-36.29395294 -16.53305054 -35.30942535]
[-36.29395294 -16.53305054 -35.30942535]
[-43.53726959 -21.45569611 -29.68354416]
[-43.53726959 -21.45569611 -29.68354416]
[-43.53726959 -21.45569611 -29.68354416]
[-43.67791748  -8.51617432 -30.2461319 ]
[-43.67791748  -8.51617432 -30.2461319 ]
[-43.67791748  -8.51617432 -30.2461319 ]
[-38.8959198  -10.62587738 -35.37974548]
[-38.8959198  -10.62587738 -35.37974548]
[-38.8959198  -10.62587738 -35.37974548]
[-38.82559967 -19.76793289 -34.60618591]
[-38.82559967 -19.76793289 -34.60618591]
[-38.82559967 -19.76793289 -34.60618591]
[-43.53726959 -21.45569611 -29.68354416]
[-41.84950638 -20.75246048 -30.52742577]
[-41.84950638 -20.75246048 -30.52742577]
[-41.84950638 -20.75246048 -30.52742577]
[-41.7088623  -22.36989975 -30.87904358]
[-36.08298111 -23.00281334 -35.80168915]
[-36.08298111 -23.00281334 -35.80168915]
[-38.8959198  -10.62587738 -35.37974548]
[-38.82559967 -19.76793289 -34.60618591]
[-38.82559967 -19.76793289 -34.60618591]
[-43.53726959 -21.45569611 -29.68354416]
[-43.53726959 -21.45569611 -29.68354416]
[-43.67791748  -8.51617432 -30.2461319 ]
[-43.67791748  -8.51617432 -30.2461319 ]
[-41.7088623  -22.36989975 -30.87904358]
[-36.08298111 -23.00281334 -35.80168915]
[-36.08298111 -23.00281334 -35.80168915]
[-36.08298111 -23.00281334 -35.80168915]
[-36.29395294 -16.53305054 -35.30942535]
[-36.29395294 -16.53305054 -35.30942535]
[-36.29395294 -16.53305054 -35.30942535]
[-43.53726959 -21.45569611 -29.68354416]
[-43.53726959 -21.45569611 -29.68354416]
[-43.53726959 -21.45569611 -29.68354416]
[-43.67791748  -8.51617432 -30.2461319 ]
[-43.67791748  -8.51617432 -30.2461319 ]
[-43.67791748  -8.51617432 -30.2461319 ]
[-38.8959198  -10.62587738 -35.37974548]
[-38.8959198  -10.62587738 -35.37974548]
[-38.8959198  -10.62587738 -35.37974548]
[-38.8959198  -10.62587738 -35.37974548]
[-38.82559967 -19.76793289 -34.60618591]
[-38.82559967 -19.76793289 -34.60618591]
[-38.82559967 -19.76793289 -34.60618591]
[-41.84950638 -20.75246048 -30.52742577]
[-41.84950638 -20.75246048 -30.52742577]
[-41.84950638 -20.75246048 -30.52742577]
[-41.7088623  -22.36989975 -30.87904358]
[-41.7088623  -22.36989975 -30.87904358]
[-36.08298111 -23.00281334 -35.80168915]
[-36.08298111 -23.00281334 -35.80168915]
[-38.8959198  -10.62587738 -35.37974548]
[-38.82559967 -19.76793289 -34.60618591]
[-38.82559967 -19.76793289 -34.60618591]
[-43.53726959 -21.45569611 -29.68354416]
[-43.67791748  -8.51617432 -30.2461319 ]
[-43.67791748  -8.51617432 -30.2461319 ]
[-43.67791748  -8.51617432 -30.2461319 ]
[-36.08298111 -23.00281334 -35.80168915]
[-36.08298111 -23.00281334 -35.80168915]
[-36.08298111 -23.00281334 -35.80168915]
[-36.29395294 -16.53305054 -35.30942535]
[-36.29395294 -16.53305054 -35.30942535]
