<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-46.42053223 -18.08016968 -29.89451408]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-46.06891632 -18.71308136 -31.65260124]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.06891632 -18.71308136 -31.65260124]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-46.06891632 -18.71308136 -31.65260124]
[-46.06891632 -18.71308136 -31.65260124]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-46.42053223 -18.08016968 -29.89451408]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-46.06891632 -18.71308136 -31.65260124]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.06891632 -18.71308136 -31.65260124]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-45.78762436 -18.92404938 -31.51195526]
[-46.06891632 -18.71308136 -31.65260124]
[-46.06891632 -18.71308136 -31.65260124]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-42.62306595 -18.2911377  -38.40365601]
[-41.99015427 -18.2911377  -37.98171616]
[-41.99015427 -18.2911377  -37.98171616]
[-46.42053223 -18.08016968 -29.89451408]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-46.84247589 -18.22081757 -30.10548592]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.86497879 -19.06469727 -39.59915543]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-40.44303894 -18.92404938 -39.24753952]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
[-46.42053223 -18.08016968 -29.89451408]
