<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-44.0295372  -20.18987274 -30.66807365]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.41209412 -21.52602005 -31.44163132]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-44.0295372  -20.18987274 -30.66807365]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.41209412 -21.52602005 -31.44163132]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.83403778 -19.97890472 -31.51195526]
[-42.41209412 -21.52602005 -31.44163132]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -11.61040878 -33.97327423]
[-39.73980331 -17.65822601 -33.83263016]
[-39.73980331 -17.65822601 -33.83263016]
[-44.0295372  -20.18987274 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-43.88888931 -10.27426147 -30.66807365]
[-42.41209412 -21.52602005 -31.44163132]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.06751251 -18.50210953 -34.67651367]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-37.41912842 -11.32911301 -34.53586578]
[-44.0295372  -20.18987274 -30.66807365]
