<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-45.29535675 -22.79184341 -29.96483803]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.31082916 -24.7609005  -30.45710182]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-44.31082916 -24.7609005  -30.45710182]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.31082916 -24.7609005  -30.45710182]
[-44.31082916 -24.7609005  -30.45710182]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-45.29535675 -22.79184341 -29.96483803]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.31082916 -24.7609005  -30.45710182]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-44.31082916 -24.7609005  -30.45710182]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-38.68495178 -19.69760895 -36.08298111]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-45.64697647 -14.56399536 -29.61322021]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.09986115 -24.90154648 -31.01969147]
[-44.31082916 -24.7609005  -30.45710182]
[-44.31082916 -24.7609005  -30.45710182]
[-39.24753952 -20.89310837 -35.7313652 ]
[-39.24753952 -20.89310837 -35.7313652 ]
[-41.28691864 -15.05625916 -35.02812958]
[-40.44303894 -21.1040802  -35.16877747]
[-40.44303894 -21.1040802  -35.16877747]
[-45.29535675 -22.79184341 -29.96483803]
[-45.64697647 -14.56399536 -29.61322021]
