<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-45.36568451 -24.40928268 -30.17580795]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.67791748 -24.83122444 -30.03516197]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-45.36568451 -24.40928268 -30.17580795]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.67791748 -24.83122444 -30.03516197]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.88888931 -24.62025261 -30.80871964]
[-43.67791748 -24.83122444 -30.03516197]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-40.65400696 -12.24332047 -35.30942535]
[-40.65400696 -12.24332047 -35.30942535]
[-40.372715   -21.45569611 -35.94233704]
[-40.372715   -21.45569611 -35.94233704]
[-45.36568451 -24.40928268 -30.17580795]
[-45.15471268 -15.54852295 -29.54289818]
[-45.15471268 -15.54852295 -29.54289818]
[-43.67791748 -24.83122444 -30.03516197]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.54430389 -20.04922485 -35.80168915]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-38.26300812 -18.50210953 -36.57524872]
[-45.36568451 -24.40928268 -30.17580795]
[-45.36568451 -24.40928268 -30.17580795]
