<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-45.8579483  -23.28410721 -30.17580795]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.74824142 -24.90154648 -29.89451408]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-45.8579483  -23.28410721 -30.17580795]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.74824142 -24.90154648 -29.89451408]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.95921326 -25.81575203 -30.45710182]
[-43.74824142 -24.90154648 -29.89451408]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-41.99015427 -12.17299652 -34.95780563]
[-41.99015427 -12.17299652 -34.95780563]
[-41.56821442 -20.1195488  -35.37974548]
[-41.56821442 -20.1195488  -35.37974548]
[-45.8579483  -23.28410721 -30.17580795]
[-45.78762436 -15.19690704 -29.68354416]
[-45.78762436 -15.19690704 -29.68354416]
[-43.74824142 -24.90154648 -29.89451408]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.45851135 -20.04922485 -35.30942535]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
[-39.24753952 -19.48663712 -35.80168915]
