<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-49.0225029  -49.72573853 -49.51476669]
[-49.23347473 -49.51476669 -49.37412262]
[-49.58509064 -49.37412262 -49.44444275]
[-49.86638641 -49.93671036 -49.65541458]
[-50.14767838 -49.86638641 -49.65541458]
[-49.72573853 -49.16315079 -49.72573853]
[-49.0225029  -49.86638641 -49.58509064]
[-49.30379868 -49.58509064 -49.58509064]
[-49.86638641 -50.14767838 -49.79606247]
[-49.0225029  -49.72573853 -49.51476669]
[-49.0225029  -49.79606247 -49.37412262]
[-49.58509064 -49.37412262 -49.44444275]
[-50.21800232 -50.35865021 -49.65541458]
[-50.42897415 -50.0070343  -49.86638641]
[-50.0070343  -49.16315079 -49.65541458]
[-48.95217896 -49.09282684 -49.79606247]
[-49.51476669 -50.42897415 -49.79606247]
[-49.86638641 -50.14767838 -49.79606247]
[-49.86638641 -50.14767838 -49.79606247]
[-49.86638641 -50.14767838 -49.79606247]
[-49.23347473 -49.65541458 -49.37412262]
[-49.0225029  -49.79606247 -49.37412262]
[-49.30379868 -49.30379868 -48.88185501]
[-49.86638641 -49.93671036 -49.65541458]
[-50.21800232 -49.86638641 -49.72573853]
[-49.72573853 -49.16315079 -49.72573853]
[-48.88185501 -49.93671036 -49.37412262]
[-49.86638641 -50.07735443 -49.72573853]
[-49.86638641 -50.07735443 -49.72573853]
[-49.93671036 -50.14767838 -49.79606247]
[-50.21800232 -50.0070343  -49.23347473]
[-50.35865021 -50.21800232 -49.72573853]
[-49.86638641 -50.14767838 -49.79606247]
[-49.23347473 -49.65541458 -49.37412262]
[-49.30379868 -49.30379868 -48.88185501]
[-49.72573853 -50.14767838 -49.72573853]
[-49.93671036 -50.07735443 -49.72573853]
[-50.07735443 -49.79606247 -49.86638641]
[-49.93671036 -49.93671036 -49.79606247]
[-49.16315079 -49.65541458 -49.51476669]
[-49.0225029  -49.86638641 -49.58509064]
[-49.65541458 -50.28832626 -49.86638641]
[-49.58509064 -50.21800232 -49.86638641]
[-49.16315079 -49.58509064 -49.51476669]
[-49.58509064 -49.58509064 -49.30379868]
[-50.14767838 -50.42897415 -49.51476669]
[-50.21800232 -50.28832626 -49.79606247]
[-49.79606247 -49.16315079 -49.65541458]
[-48.81153107 -49.51476669 -49.37412262]
[-50.21800232 -50.28832626 -49.65541458]
[-50.28832626 -50.56961823 -49.58509064]
[-50.4992981  -50.21800232 -49.44444275]
[-50.35865021 -50.0070343  -49.09282684]
[-49.79606247 -49.93671036 -49.37412262]
[-50.0070343  -50.07735443 -49.51476669]
[-50.07735443 -49.72573853 -49.30379868]
[-50.07735443 -50.28832626 -49.79606247]
[-49.93671036 -50.07735443 -49.79606247]
[-49.51476669 -49.30379868 -49.51476669]
