<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.14627075 -19.76793289 -36.01265717]
[-41.14627075 -19.76793289 -36.01265717]
[-40.51336288 -20.1195488  -35.94233704]
[-40.51336288 -20.1195488  -35.94233704]
[-40.51336288 -20.1195488  -35.94233704]
[-40.51336288 -20.1195488  -35.94233704]
[-47.40506363 -19.34599304 -30.17580795]
[-47.40506363 -19.34599304 -30.17580795]
[-47.40506363 -19.34599304 -30.17580795]
[-47.75667953 -19.13502121 -29.82419205]
[-47.75667953 -19.13502121 -29.82419205]
[-47.75667953 -19.13502121 -29.82419205]
[-43.25597763 -18.57243347 -34.81716156]
[-43.25597763 -18.57243347 -34.81716156]
[-43.25597763 -18.57243347 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-47.40506363 -19.34599304 -30.17580795]
[-46.42053223 -20.04922485 -31.51195526]
[-46.42053223 -20.04922485 -31.51195526]
[-46.42053223 -20.04922485 -31.51195526]
[-46.77215195 -19.76793289 -31.23066139]
[-41.14627075 -19.76793289 -36.01265717]
[-41.14627075 -19.76793289 -36.01265717]
[-43.25597763 -18.57243347 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-47.40506363 -19.34599304 -30.17580795]
[-47.40506363 -19.34599304 -30.17580795]
[-47.75667953 -19.13502121 -29.82419205]
[-47.75667953 -19.13502121 -29.82419205]
[-46.77215195 -19.76793289 -31.23066139]
[-41.14627075 -19.76793289 -36.01265717]
[-41.14627075 -19.76793289 -36.01265717]
[-41.14627075 -19.76793289 -36.01265717]
[-40.51336288 -20.1195488  -35.94233704]
[-40.51336288 -20.1195488  -35.94233704]
[-40.51336288 -20.1195488  -35.94233704]
[-47.40506363 -19.34599304 -30.17580795]
[-47.40506363 -19.34599304 -30.17580795]
[-47.40506363 -19.34599304 -30.17580795]
[-47.75667953 -19.13502121 -29.82419205]
[-47.75667953 -19.13502121 -29.82419205]
[-47.75667953 -19.13502121 -29.82419205]
[-43.25597763 -18.57243347 -34.81716156]
[-43.25597763 -18.57243347 -34.81716156]
[-43.25597763 -18.57243347 -34.81716156]
[-43.25597763 -18.57243347 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-46.42053223 -20.04922485 -31.51195526]
[-46.42053223 -20.04922485 -31.51195526]
[-46.42053223 -20.04922485 -31.51195526]
[-46.77215195 -19.76793289 -31.23066139]
[-46.77215195 -19.76793289 -31.23066139]
[-41.14627075 -19.76793289 -36.01265717]
[-41.14627075 -19.76793289 -36.01265717]
[-43.25597763 -18.57243347 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-42.62306595 -19.20534515 -34.81716156]
[-47.40506363 -19.34599304 -30.17580795]
[-47.75667953 -19.13502121 -29.82419205]
[-47.75667953 -19.13502121 -29.82419205]
