<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-38.47397995 -15.05625916 -34.3952179 ]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-38.47397995 -15.05625916 -34.3952179 ]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.75527191 -27.64416313 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-38.47397995 -15.05625916 -34.3952179 ]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311 -27.50351524 -28.83966255]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-44.38115311  -9.28973389 -28.76933861]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.97468567 -22.08860779 -29.47257423]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-42.90435791 -29.12095642 -29.19128036]
[-38.75527191 -27.64416313 -34.3952179 ]
[-40.86497879  -9.5007019  -34.11392212]
[-40.86497879  -9.5007019  -34.11392212]
[-40.44303894 -25.04219437 -33.97327423]
[-40.44303894 -25.04219437 -33.97327423]
[-44.38115311 -27.50351524 -28.83966255]
