<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-38.40365601 -11.39943695 -33.76230621]
[-38.40365601 -11.39943695 -33.76230621]
[-38.40365601 -11.39943695 -33.76230621]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-43.39662552 -23.776371   -30.31645584]
[-41.77918243 -22.01828384 -31.51195526]
[-41.77918243 -22.01828384 -31.51195526]
[-41.77918243 -22.01828384 -31.51195526]
[-41.63853836 -25.11251831 -32.21518707]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-38.40365601 -11.39943695 -33.76230621]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-41.63853836 -25.11251831 -32.21518707]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-38.40365601 -11.39943695 -33.76230621]
[-38.40365601 -11.39943695 -33.76230621]
[-38.40365601 -11.39943695 -33.76230621]
[-38.40365601 -11.39943695 -33.76230621]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-41.77918243 -22.01828384 -31.51195526]
[-41.77918243 -22.01828384 -31.51195526]
[-41.77918243 -22.01828384 -31.51195526]
[-41.63853836 -25.11251831 -32.21518707]
[-41.63853836 -25.11251831 -32.21518707]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-38.40365601 -11.39943695 -33.76230621]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-43.39662552 -23.776371   -30.31645584]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-38.40365601 -11.39943695 -33.76230621]
[-38.40365601 -11.39943695 -33.76230621]
[-38.40365601 -11.39943695 -33.76230621]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-43.39662552 -23.776371   -30.31645584]
[-41.77918243 -22.01828384 -31.51195526]
[-41.77918243 -22.01828384 -31.51195526]
[-41.77918243 -22.01828384 -31.51195526]
[-41.63853836 -25.11251831 -32.21518707]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-38.40365601 -11.39943695 -33.76230621]
[-37.98171616 -19.55696106 -32.70745468]
[-37.98171616 -19.55696106 -32.70745468]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
[-41.63853836 -25.11251831 -32.21518707]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -22.72151947 -34.95780563]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-36.223629   -12.17299652 -33.97327423]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.39662552 -23.776371   -30.31645584]
[-43.53726959  -9.149086   -31.0900135 ]
[-43.53726959  -9.149086   -31.0900135 ]
