<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-43.25597763 -17.37693405 -36.92686462]
[-43.25597763 -17.37693405 -36.92686462]
[-43.25597763 -17.37693405 -36.92686462]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-47.89732742 -17.65822601 -30.45710182]
[-46.20956421 -17.16596222 -31.58227921]
[-46.20956421 -17.16596222 -31.58227921]
[-46.20956421 -17.16596222 -31.58227921]
[-45.78762436 -17.72854996 -31.58227921]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-43.25597763 -17.37693405 -36.92686462]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-45.78762436 -17.72854996 -31.58227921]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-43.25597763 -17.37693405 -36.92686462]
[-43.25597763 -17.37693405 -36.92686462]
[-43.25597763 -17.37693405 -36.92686462]
[-43.25597763 -17.37693405 -36.92686462]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-46.20956421 -17.16596222 -31.58227921]
[-46.20956421 -17.16596222 -31.58227921]
[-46.20956421 -17.16596222 -31.58227921]
[-45.78762436 -17.72854996 -31.58227921]
[-45.78762436 -17.72854996 -31.58227921]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-43.25597763 -17.37693405 -36.92686462]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-47.89732742 -17.65822601 -30.45710182]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-41.35724258 -17.447258   -37.84106827]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-43.25597763 -17.37693405 -36.92686462]
[-43.25597763 -17.37693405 -36.92686462]
[-43.25597763 -17.37693405 -36.92686462]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-47.89732742 -17.65822601 -30.45710182]
[-46.20956421 -17.16596222 -31.58227921]
[-46.20956421 -17.16596222 -31.58227921]
[-46.20956421 -17.16596222 -31.58227921]
[-45.78762436 -17.72854996 -31.58227921]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
[-43.25597763 -17.37693405 -36.92686462]
[-43.74824142 -17.51758194 -36.71589279]
[-43.74824142 -17.51758194 -36.71589279]
[-47.89732742 -17.65822601 -30.45710182]
[-47.89732742 -17.65822601 -30.45710182]
[-47.54571152 -18.22081757 -30.59774971]
[-47.54571152 -18.22081757 -30.59774971]
[-45.78762436 -17.72854996 -31.58227921]
[-40.79465485 -17.447258   -37.91139221]
[-40.79465485 -17.447258   -37.91139221]
