<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.39662552 -16.9549942  -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-43.53726959 -16.04078674 -31.44163132]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.67369843 -33.69198227]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.18143463 -35.66104126]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-38.40365601 -16.60337448 -35.37974548]
[-40.16174316 -16.67369843 -33.69198227]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.73277283 -16.81434631 -29.7538681 ]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-44.80309296 -16.32208252 -30.10548592]
[-40.16174316 -16.11111069 -34.25457001]
[-40.16174316 -16.11111069 -34.25457001]
