<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.36427307 -34.46554184 -33.12939453]
[-43.18565369 -52.81997299 -26.30801773]
[-40.86497879 -53.87482452 -24.19831276]
[-40.86497879 -53.87482452 -24.19831276]
[-36.08298111 -54.85935211 -25.04219437]
[-36.08298111 -54.85935211 -25.04219437]
[-27.36286926 -54.78902817 -32.77777863]
[-27.71448708 -54.71870422 -36.71589279]
[-28.41772079 -54.50773621 -43.25597763]
[-24.19831276 -54.78902817 -41.28691864]
[-26.02672386 -54.92967606 -32.14486694]
[-35.66104126 -54.92967606 -23.35443115]
[-44.31082916 -54.92967606 -19.06469727]
[-45.22503662 -55.         -18.7834053 ]
[-48.38959122 -54.92967606 -20.75246048]
[-45.15471268 -54.92967606 -22.86216736]
[-36.01265717 -55.         -26.5893116 ]
[-20.04922485 -55.         -35.52039337]
[-19.97890472 -55.         -44.45147705]
[-21.31504822 -55.         -48.45991516]
[-20.47116852 -55.         -46.98312378]
[-20.04922485 -54.92967606 -44.17018127]
[-21.59634399 -54.92967606 -35.94233704]
[-39.59915543 -54.92967606 -20.26019669]
[-46.84247589 -54.92967606 -20.68213654]
[-47.89732742 -55.         -18.22081757]
[-49.79606247 -54.92967606 -24.7609005 ]
[-43.95921326 -55.         -21.52602005]
[-37.63009644 -55.         -28.41772079]
[-20.18987274 -55.         -35.66104126]
[-19.76793289 -55.         -48.95217896]
[-20.47116852 -55.         -50.63994217]
[-26.87060547 -55.         -50.21800232]
[-21.03375626 -54.92967606 -48.10829926]
[-23.63572502 -54.92967606 -45.57665253]
[-23.84669495 -54.92967606 -37.06751251]
[-43.46694946 -54.92967606 -22.86216736]
[-48.45991516 -55.         -23.70604706]
[-50.4992981  -55.         -23.00281334]
[-51.06188583 -54.92967606 -25.74542809]
[-46.13924026 -55.         -23.63572502]
[-38.68495178 -55.         -25.39381218]
[-32.70745468 -55.         -29.26160431]
[-25.18284035 -55.         -43.32630157]
[-25.53445816 -55.         -48.67088699]
[-26.23769379 -55.         -51.27285385]
[-29.40225029 -55.         -50.71026611]
[-25.18284035 -54.92967606 -49.16315079]
[-27.08157539 -54.92967606 -47.82700348]
[-24.47960663 -54.92967606 -41.49789047]
[-41.49789047 -54.92967606 -25.67510605]
[-48.1786232  -55.         -28.48804474]
[-48.95217896 -55.         -24.97187042]
[-50.63994217 -55.         -28.55836868]
[-49.23347473 -55.         -25.74542809]
[-48.74121094 -55.         -27.57383919]
[-44.80309296 -55.         -26.65963364]
[-24.90154648 -55.         -38.19268799]
[-25.46413422 -55.         -49.0225029 ]
[-26.44866371 -55.         -51.20252991]
[-29.40225029 -55.         -51.90576553]
[-29.7538681  -55.         -49.58509064]
[-26.44866371 -54.92967606 -47.89732742]
[-26.94092751 -54.92967606 -45.50632858]
[-27.78481102 -54.92967606 -35.37974548]
[-37.41912842 -54.92967606 -24.69057655]
[-42.13080215 -55.         -26.23769379]
[-46.13924026 -55.         -26.0970459 ]
[-48.88185501 -55.         -27.50351524]
[-50.56961823 -55.         -28.34739876]
[-49.65541458 -55.         -27.78481102]
[-49.16315079 -55.         -31.23066139]
[-44.52180099 -55.         -28.27707481]
[-44.45147705 -55.         -27.43319321]
[-37.41912842 -55.         -27.22222137]
