<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-42.97468567 -18.92404938 -30.80871964]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-42.97468567 -18.92404938 -30.80871964]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-42.97468567 -18.92404938 -30.80871964]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-42.97468567 -18.92404938 -30.80871964]
[-42.97468567 -18.92404938 -30.80871964]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.45851135 -16.32208252 -34.81716156]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-39.66947937 -12.10267258 -34.53586578]
[-41.35724258 -15.47819901 -33.9029541 ]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.66244507 -19.20534515 -30.03516197]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-44.45147705 -14.1420517  -30.38677979]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.42756653 -11.75105667 -34.3952179 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-41.35724258 -15.47819901 -33.9029541 ]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
[-43.32630157 -16.11111069 -30.66807365]
