<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-42.13080215 -18.50210953 -39.38818359]
[-42.13080215 -18.50210953 -39.38818359]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-47.68635559 -18.64275742 -31.30098534]
[-47.68635559 -18.64275742 -31.30098534]
[-47.68635559 -18.64275742 -31.30098534]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-43.95921326 -17.72854996 -38.68495178]
[-43.95921326 -17.72854996 -38.68495178]
[-43.95921326 -17.72854996 -38.68495178]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-47.68635559 -18.64275742 -31.30098534]
[-47.05344391 -19.13502121 -32.70745468]
[-47.05344391 -19.13502121 -32.70745468]
[-47.05344391 -19.13502121 -32.70745468]
[-47.1940918  -17.58790588 -32.42616272]
[-42.13080215 -18.50210953 -39.38818359]
[-42.13080215 -18.50210953 -39.38818359]
[-43.95921326 -17.72854996 -38.68495178]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-47.68635559 -18.64275742 -31.30098534]
[-47.68635559 -18.64275742 -31.30098534]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-47.1940918  -17.58790588 -32.42616272]
[-42.13080215 -18.50210953 -39.38818359]
[-42.13080215 -18.50210953 -39.38818359]
[-42.13080215 -18.50210953 -39.38818359]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-47.68635559 -18.64275742 -31.30098534]
[-47.68635559 -18.64275742 -31.30098534]
[-47.68635559 -18.64275742 -31.30098534]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-43.95921326 -17.72854996 -38.68495178]
[-43.95921326 -17.72854996 -38.68495178]
[-43.95921326 -17.72854996 -38.68495178]
[-43.95921326 -17.72854996 -38.68495178]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-47.05344391 -19.13502121 -32.70745468]
[-47.05344391 -19.13502121 -32.70745468]
[-47.05344391 -19.13502121 -32.70745468]
[-47.1940918  -17.58790588 -32.42616272]
[-47.1940918  -17.58790588 -32.42616272]
[-42.13080215 -18.50210953 -39.38818359]
[-42.13080215 -18.50210953 -39.38818359]
[-43.95921326 -17.72854996 -38.68495178]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-47.68635559 -18.64275742 -31.30098534]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-42.13080215 -18.50210953 -39.38818359]
[-42.13080215 -18.50210953 -39.38818359]
[-42.13080215 -18.50210953 -39.38818359]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-41.84950638 -18.99437332 -39.45851135]
[-47.68635559 -18.64275742 -31.30098534]
[-47.68635559 -18.64275742 -31.30098534]
[-47.68635559 -18.64275742 -31.30098534]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-48.1786232  -17.16596222 -31.37130737]
[-43.95921326 -17.72854996 -38.68495178]
[-43.95921326 -17.72854996 -38.68495178]
[-43.95921326 -17.72854996 -38.68495178]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-43.25597763 -18.64275742 -38.47397995]
[-47.68635559 -18.64275742 -31.30098534]
[-47.05344391 -19.13502121 -32.70745468]
[-47.05344391 -19.13502121 -32.70745468]
[-47.05344391 -19.13502121 -32.70745468]
[-47.1940918  -17.58790588 -32.42616272]
