<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-17.16596222  -5.          -6.05485153]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.74402237  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-16.74402237  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.74402237  -5.          -6.61743927]
[-16.74402237  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-17.16596222  -5.          -6.05485153]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.74402237  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-16.74402237  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.88467026  -5.          -6.19549942]
[-16.74402237  -5.          -6.61743927]
[-16.74402237  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -7.18002701]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-14.84528732  -5.          -6.75808716]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.16596222  -5.          -6.05485153]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-17.37693405  -5.          -6.61743927]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.47819901  -5.          -7.39099884]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-15.05625916  -5.          -6.8284111 ]
[-16.88467026  -5.          -6.19549942]
