<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-45.8579483  -18.22081757 -31.16033745]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.24050522 -18.43178558 -31.79324913]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-45.8579483  -18.22081757 -31.16033745]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.24050522 -18.43178558 -31.79324913]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.66244507 -17.7988739  -32.00421906]
[-44.24050522 -18.43178558 -31.79324913]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-42.27145004 -18.57243347 -36.50492096]
[-42.27145004 -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-42.2011261  -18.57243347 -36.50492096]
[-45.8579483  -18.22081757 -31.16033745]
[-45.92826843 -18.15049362 -31.0900135 ]
[-45.92826843 -18.15049362 -31.0900135 ]
[-44.24050522 -18.43178558 -31.79324913]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-39.95077515 -18.57243347 -36.99718475]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-40.44303894 -18.22081757 -37.13783264]
[-45.8579483  -18.22081757 -31.16033745]
