<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-35.59071732 -19.55696106 -34.18424988]
[-35.59071732 -19.55696106 -34.18424988]
[-36.223629   -12.24332047 -33.9029541 ]
[-36.223629   -12.24332047 -33.9029541 ]
[-36.223629   -12.24332047 -33.9029541 ]
[-36.223629   -12.24332047 -33.9029541 ]
[-42.2011261  -19.97890472 -29.05063248]
[-42.2011261  -19.97890472 -29.05063248]
[-42.2011261  -19.97890472 -29.05063248]
[-41.84950638 -14.07173157 -29.47257423]
[-41.84950638 -14.07173157 -29.47257423]
[-41.84950638 -14.07173157 -29.47257423]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.40365601 -18.08016968 -32.77777863]
[-38.40365601 -18.08016968 -32.77777863]
[-38.40365601 -18.08016968 -32.77777863]
[-42.2011261  -19.97890472 -29.05063248]
[-40.93530273 -16.88467026 -30.2461319 ]
[-40.93530273 -16.88467026 -30.2461319 ]
[-40.93530273 -16.88467026 -30.2461319 ]
[-40.23206711 -23.49507713 -30.59774971]
[-35.59071732 -19.55696106 -34.18424988]
[-35.59071732 -19.55696106 -34.18424988]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.40365601 -18.08016968 -32.77777863]
[-38.40365601 -18.08016968 -32.77777863]
[-42.2011261  -19.97890472 -29.05063248]
[-42.2011261  -19.97890472 -29.05063248]
[-41.84950638 -14.07173157 -29.47257423]
[-41.84950638 -14.07173157 -29.47257423]
[-40.23206711 -23.49507713 -30.59774971]
[-35.59071732 -19.55696106 -34.18424988]
[-35.59071732 -19.55696106 -34.18424988]
[-35.59071732 -19.55696106 -34.18424988]
[-36.223629   -12.24332047 -33.9029541 ]
[-36.223629   -12.24332047 -33.9029541 ]
[-36.223629   -12.24332047 -33.9029541 ]
[-42.2011261  -19.97890472 -29.05063248]
[-42.2011261  -19.97890472 -29.05063248]
[-42.2011261  -19.97890472 -29.05063248]
[-41.84950638 -14.07173157 -29.47257423]
[-41.84950638 -14.07173157 -29.47257423]
[-41.84950638 -14.07173157 -29.47257423]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.40365601 -18.08016968 -32.77777863]
[-38.40365601 -18.08016968 -32.77777863]
[-38.40365601 -18.08016968 -32.77777863]
[-40.93530273 -16.88467026 -30.2461319 ]
[-40.93530273 -16.88467026 -30.2461319 ]
[-40.93530273 -16.88467026 -30.2461319 ]
[-40.23206711 -23.49507713 -30.59774971]
[-40.23206711 -23.49507713 -30.59774971]
[-35.59071732 -19.55696106 -34.18424988]
[-35.59071732 -19.55696106 -34.18424988]
[-38.19268799 -11.46976089 -33.0590744 ]
[-38.40365601 -18.08016968 -32.77777863]
[-38.40365601 -18.08016968 -32.77777863]
[-42.2011261  -19.97890472 -29.05063248]
[-41.84950638 -14.07173157 -29.47257423]
[-41.84950638 -14.07173157 -29.47257423]
[-41.84950638 -14.07173157 -29.47257423]
[-35.59071732 -19.55696106 -34.18424988]
[-35.59071732 -19.55696106 -34.18424988]
[-35.59071732 -19.55696106 -34.18424988]
[-36.223629   -12.24332047 -33.9029541 ]
