<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-46.701828   -17.72854996 -31.86357307]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-45.43600464 -18.15049362 -32.21518707]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-45.43600464 -18.15049362 -32.21518707]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-45.43600464 -18.15049362 -32.21518707]
[-45.43600464 -18.15049362 -32.21518707]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-46.701828   -17.72854996 -31.86357307]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-45.43600464 -18.15049362 -32.21518707]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-45.43600464 -18.15049362 -32.21518707]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-44.80309296 -17.23628616 -33.27004242]
[-45.43600464 -18.15049362 -32.21518707]
[-45.43600464 -18.15049362 -32.21518707]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.65400696 -18.2911377  -38.61462784]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-40.02109528 -16.67369843 -38.82559967]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-46.701828   -17.72854996 -31.86357307]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-47.33473969 -17.7988739  -31.0900135 ]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-43.25597763 -18.15049362 -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-42.552742   -17.7988739  -37.70042419]
[-44.80309296 -17.23628616 -33.27004242]
