<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-44.8734169  -15.82981873 -27.99578094]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-44.17018127 -15.33755112 -28.98030853]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-44.17018127 -15.33755112 -28.98030853]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-44.17018127 -15.33755112 -28.98030853]
[-44.17018127 -15.33755112 -28.98030853]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-44.8734169  -15.82981873 -27.99578094]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-44.17018127 -15.33755112 -28.98030853]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-44.17018127 -15.33755112 -28.98030853]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-43.53726959 -15.82981873 -28.9099865 ]
[-44.17018127 -15.33755112 -28.98030853]
[-44.17018127 -15.33755112 -28.98030853]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
[-40.30239105 -15.19690704 -30.80871964]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.82559967 -15.61884689 -32.14486694]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-38.33333588 -15.75949478 -31.58227921]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-44.8734169  -15.82981873 -27.99578094]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-45.78762436 -15.75949478 -28.41772079]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-41.21659851 -15.05625916 -31.72292519]
[-40.30239105 -15.19690704 -30.80871964]
