<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.63009644 -23.35443115 -33.97327423]
[-37.63009644 -23.35443115 -33.97327423]
[-37.84106827 -10.55555725 -33.12939453]
[-37.84106827 -10.55555725 -33.12939453]
[-37.84106827 -10.55555725 -33.12939453]
[-37.84106827 -10.55555725 -33.12939453]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.74824142 -12.66526031 -30.03516197]
[-43.74824142 -12.66526031 -30.03516197]
[-43.74824142 -12.66526031 -30.03516197]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316 -11.8213768  -31.65260124]
[-40.16174316 -11.8213768  -31.65260124]
[-40.16174316 -11.8213768  -31.65260124]
[-43.67791748 -21.9479599  -28.9099865 ]
[-42.06047821 -18.99437332 -30.38677979]
[-42.06047821 -18.99437332 -30.38677979]
[-42.06047821 -18.99437332 -30.38677979]
[-41.99015427 -26.72995758 -31.30098534]
[-37.63009644 -23.35443115 -33.97327423]
[-37.63009644 -23.35443115 -33.97327423]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316 -11.8213768  -31.65260124]
[-40.16174316 -11.8213768  -31.65260124]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.74824142 -12.66526031 -30.03516197]
[-43.74824142 -12.66526031 -30.03516197]
[-41.99015427 -26.72995758 -31.30098534]
[-37.63009644 -23.35443115 -33.97327423]
[-37.63009644 -23.35443115 -33.97327423]
[-37.63009644 -23.35443115 -33.97327423]
[-37.84106827 -10.55555725 -33.12939453]
[-37.84106827 -10.55555725 -33.12939453]
[-37.84106827 -10.55555725 -33.12939453]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.67791748 -21.9479599  -28.9099865 ]
[-43.74824142 -12.66526031 -30.03516197]
[-43.74824142 -12.66526031 -30.03516197]
[-43.74824142 -12.66526031 -30.03516197]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316  -7.46132278 -32.63713074]
[-40.16174316 -11.8213768  -31.65260124]
[-40.16174316 -11.8213768  -31.65260124]
[-40.16174316 -11.8213768  -31.65260124]
