<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.55977631 -23.14345932 -35.09845352]
[-37.55977631 -23.14345932 -35.09845352]
[-37.20815659 -13.22784805 -34.60618591]
[-37.20815659 -13.22784805 -34.60618591]
[-37.20815659 -13.22784805 -34.60618591]
[-37.20815659 -13.22784805 -34.60618591]
[-43.60759354 -22.79184341 -31.23066139]
[-43.60759354 -22.79184341 -31.23066139]
[-43.60759354 -22.79184341 -31.23066139]
[-43.81856537  -7.88326263 -31.79324913]
[-43.81856537  -7.88326263 -31.79324913]
[-43.81856537  -7.88326263 -31.79324913]
[-39.66947937  -8.23488235 -34.53586578]
[-39.66947937  -8.23488235 -34.53586578]
[-39.66947937  -8.23488235 -34.53586578]
[-39.24753952 -19.13502121 -33.97327423]
[-39.24753952 -19.13502121 -33.97327423]
[-39.24753952 -19.13502121 -33.97327423]
[-43.60759354 -22.79184341 -31.23066139]
[-41.91983032 -20.26019669 -31.93389511]
[-41.91983032 -20.26019669 -31.93389511]
[-41.91983032 -20.26019669 -31.93389511]
[-42.06047821 -25.81575203 -32.35583496]
[-37.55977631 -23.14345932 -35.09845352]
[-37.55977631 -23.14345932 -35.09845352]
[-39.66947937  -8.23488235 -34.53586578]
[-39.24753952 -19.13502121 -33.97327423]
[-39.24753952 -19.13502121 -33.97327423]
[-43.60759354 -22.79184341 -31.23066139]
[-43.60759354 -22.79184341 -31.23066139]
[-43.81856537  -7.88326263 -31.79324913]
[-43.81856537  -7.88326263 -31.79324913]
[-42.06047821 -25.81575203 -32.35583496]
[-37.55977631 -23.14345932 -35.09845352]
[-37.55977631 -23.14345932 -35.09845352]
[-37.55977631 -23.14345932 -35.09845352]
[-37.20815659 -13.22784805 -34.60618591]
[-37.20815659 -13.22784805 -34.60618591]
[-37.20815659 -13.22784805 -34.60618591]
[-43.60759354 -22.79184341 -31.23066139]
[-43.60759354 -22.79184341 -31.23066139]
[-43.60759354 -22.79184341 -31.23066139]
[-43.81856537  -7.88326263 -31.79324913]
[-43.81856537  -7.88326263 -31.79324913]
[-43.81856537  -7.88326263 -31.79324913]
[-39.66947937  -8.23488235 -34.53586578]
[-39.66947937  -8.23488235 -34.53586578]
[-39.66947937  -8.23488235 -34.53586578]
[-39.66947937  -8.23488235 -34.53586578]
[-39.24753952 -19.13502121 -33.97327423]
[-39.24753952 -19.13502121 -33.97327423]
[-39.24753952 -19.13502121 -33.97327423]
[-41.91983032 -20.26019669 -31.93389511]
[-41.91983032 -20.26019669 -31.93389511]
[-41.91983032 -20.26019669 -31.93389511]
[-42.06047821 -25.81575203 -32.35583496]
[-42.06047821 -25.81575203 -32.35583496]
[-37.55977631 -23.14345932 -35.09845352]
[-37.55977631 -23.14345932 -35.09845352]
[-39.66947937  -8.23488235 -34.53586578]
[-39.24753952 -19.13502121 -33.97327423]
[-39.24753952 -19.13502121 -33.97327423]
