<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-43.53726959 -20.40084457 -30.31645584]
[-42.41209412 -19.20534515 -31.0900135 ]
[-42.41209412 -19.20534515 -31.0900135 ]
[-42.41209412 -19.20534515 -31.0900135 ]
[-41.77918243 -20.54149246 -31.23066139]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-41.77918243 -20.54149246 -31.23066139]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-42.41209412 -19.20534515 -31.0900135 ]
[-42.41209412 -19.20534515 -31.0900135 ]
[-42.41209412 -19.20534515 -31.0900135 ]
[-41.77918243 -20.54149246 -31.23066139]
[-41.77918243 -20.54149246 -31.23066139]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-43.53726959 -20.40084457 -30.31645584]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-43.53726959 -20.40084457 -30.31645584]
[-42.41209412 -19.20534515 -31.0900135 ]
[-42.41209412 -19.20534515 -31.0900135 ]
[-42.41209412 -19.20534515 -31.0900135 ]
[-41.77918243 -20.54149246 -31.23066139]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.38818359 -17.447258   -34.25457001]
[-39.38818359 -17.447258   -34.25457001]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-41.77918243 -20.54149246 -31.23066139]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-36.57524872 -17.09563828 -35.2390976 ]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-37.20815659 -11.61040878 -35.09845352]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.53726959 -20.40084457 -30.31645584]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-43.25597763 -11.18846512 -30.52742577]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
[-39.17721558 -11.04782104 -34.3952179 ]
