<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.63009644 -29.33192635 -34.67651367]
[-37.63009644 -29.33192635 -34.67651367]
[-36.85654068 -15.19690704 -34.46554184]
[-36.85654068 -15.19690704 -34.46554184]
[-36.85654068 -15.19690704 -34.46554184]
[-36.85654068 -15.19690704 -34.46554184]
[-44.38115311 -28.20675087 -30.03516197]
[-44.38115311 -28.20675087 -30.03516197]
[-44.38115311 -28.20675087 -30.03516197]
[-45.01406479  -8.51617432 -29.89451408]
[-45.01406479  -8.51617432 -29.89451408]
[-45.01406479  -8.51617432 -29.89451408]
[-40.372715    -8.30520248 -33.97327423]
[-40.372715    -8.30520248 -33.97327423]
[-40.372715    -8.30520248 -33.97327423]
[-39.45851135 -23.70604706 -33.69198227]
[-39.45851135 -23.70604706 -33.69198227]
[-39.45851135 -23.70604706 -33.69198227]
[-44.38115311 -28.20675087 -30.03516197]
[-42.552742   -25.88607597 -30.94936752]
[-42.552742   -25.88607597 -30.94936752]
[-42.552742   -25.88607597 -30.94936752]
[-43.11532974 -32.00421906 -30.66807365]
[-43.11532974 -32.00421906 -30.66807365]
[-45.78762436 -50.92123795 -25.67510605]
[-43.39662552 -54.43741226 -19.97890472]
[-42.552742   -54.85935211 -24.7609005 ]
[-37.13783264 -54.78902817 -28.9099865 ]
[-28.76933861 -54.50773621 -33.0590744 ]
[-31.72292519 -54.29676437 -39.03656769]
[-30.73839569 -53.10126495 -43.25597763]
[-22.79184341 -54.92967606 -43.95921326]
[-28.9099865  -54.78902817 -28.76933861]
[-43.18565369 -54.78902817 -19.55696106]
[-47.61603546 -54.92967606 -19.06469727]
[-50.28832626 -54.71870422 -23.49507713]
[-51.13220978 -54.92967606 -26.16736984]
[-44.94374084 -55.         -23.91701889]
[-29.05063248 -55.         -30.80871964]
[-16.53305054 -55.         -44.59212494]
[-18.2911377  -54.92967606 -49.30379868]
[-22.36989975 -54.71870422 -47.96765137]
[-20.47116852 -55.         -48.88185501]
[-20.96343231 -55.         -41.14627075]
[-33.27004242 -55.         -24.7609005 ]
[-46.91279984 -55.         -13.15752411]
[-50.92123795 -54.92967606 -18.08016968]
[-52.74964905 -55.         -23.14345932]
[-49.30379868 -55.         -22.86216736]
[-45.50632858 -55.         -26.37833977]
[-22.86216736 -55.         -34.46554184]
[-18.36146164 -55.         -46.98312378]
[-17.65822601 -55.         -50.21800232]
[-17.58790588 -54.85935211 -50.78059006]
[-19.627285   -55.         -50.99156189]
[-22.22925568 -55.         -47.68635559]
[-21.59634399 -55.         -39.8804512 ]
[-44.31082916 -55.         -19.69760895]
[-50.0070343  -55.         -19.06469727]
[-51.62447357 -55.         -21.45569611]
[-52.39802933 -55.         -20.1195488 ]
[-51.13220978 -55.         -23.07313728]
[-43.81856537 -55.         -24.19831276]
[-26.37833977 -55.         -35.59071732]
[-19.90858078 -55.         -47.54571152]
[-24.47960663 -55.         -51.06188583]
[-22.22925568 -55.         -51.62447357]
[-17.30661011 -54.92967606 -50.71026611]
[-19.90858078 -55.         -50.35865021]
[-23.63572502 -55.         -47.75667953]
[-30.73839569 -55.         -29.26160431]
[-47.40506363 -55.         -20.75246048]
[-50.850914   -55.         -22.01828384]
[-51.90576553 -55.         -22.08860779]
[-52.3277092  -55.         -23.56540108]
[-51.48382568 -55.         -26.65963364]
[-46.91279984 -55.         -26.30801773]
[-30.94936752 -55.         -31.44163132]
[-30.17580795 -55.         -46.3502121 ]
[-28.48804474 -55.         -50.28832626]
[-25.25316429 -55.         -50.63994217]
[-30.2461319  -55.         -51.41350174]
[-25.95639992 -55.         -51.13220978]
[-24.97187042 -55.         -50.35865021]
[-23.70604706 -55.         -45.08438873]
[-42.27145004 -55.         -24.12798882]
[-48.45991516 -55.         -24.19831276]
[-50.78059006 -55.         -20.82278442]
[-52.60900116 -55.         -29.19128036]
[-52.3277092  -55.         -28.34739876]
[-52.39802933 -55.         -33.48101044]
[-47.26441574 -55.         -27.925457  ]
[-30.59774971 -55.         -34.53586578]
[-35.30942535 -55.         -45.99859238]
[-35.30942535 -55.         -49.30379868]
[-33.48101044 -55.         -50.35865021]
[-35.80168915 -55.         -51.55414963]
[-31.51195526 -55.         -51.27285385]
[-28.41772079 -55.         -50.78059006]
[-24.54993057 -55.         -50.63994217]
[-23.776371  -55.        -47.1940918]
[-37.27848053 -55.         -35.45006943]
[-46.06891632 -55.         -26.37833977]
[-48.45991516 -55.         -28.06610489]
[-49.23347473 -55.         -30.17580795]
[-50.28832626 -55.         -28.83966255]
