<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-45.29535675 -22.15893173 -28.69901466]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.0295372  -22.9324913  -29.47257423]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-44.0295372  -22.9324913  -29.47257423]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.0295372  -22.9324913  -29.47257423]
[-44.0295372  -22.9324913  -29.47257423]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-45.29535675 -22.15893173 -28.69901466]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.0295372  -22.9324913  -29.47257423]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-44.0295372  -22.9324913  -29.47257423]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.31082916 -21.17440414 -29.96483803]
[-44.0295372  -22.9324913  -29.47257423]
[-44.0295372  -22.9324913  -29.47257423]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -19.97890472 -31.93389511]
[-41.99015427 -19.97890472 -31.93389511]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-39.81012726 -22.01828384 -32.98874664]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-40.16174316 -14.91561127 -33.12939453]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.29535675 -22.15893173 -28.69901466]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-45.36568451  -9.149086   -28.55836868]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
[-41.99015427 -11.11814499 -32.074543  ]
