<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-47.54571152 -17.37693405 -31.72292519]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-45.64697647 -17.30661011 -32.98874664]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-47.54571152 -17.37693405 -31.72292519]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-45.64697647 -17.30661011 -32.98874664]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-41.28691864 -17.09563828 -38.82559967]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-46.20956421 -16.81434631 -33.12939453]
[-45.64697647 -17.30661011 -32.98874664]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-43.32630157 -17.86919785 -37.77074432]
[-43.32630157 -17.86919785 -37.77074432]
[-43.60759354 -18.00984573 -37.48945236]
[-43.60759354 -18.00984573 -37.48945236]
[-47.54571152 -17.37693405 -31.72292519]
[-47.1940918  -17.72854996 -31.79324913]
[-47.1940918  -17.72854996 -31.79324913]
[-45.64697647 -17.30661011 -32.98874664]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
[-40.79465485 -17.51758194 -38.8959198 ]
