<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-47.05344391 -21.52602005 -30.66807365]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.27988815 -21.9479599  -31.86357307]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-47.05344391 -21.52602005 -30.66807365]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.27988815 -21.9479599  -31.86357307]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.13924026 -24.05766487 -32.49648285]
[-46.27988815 -21.9479599  -31.86357307]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-43.39662552 -14.00140762 -36.50492096]
[-43.39662552 -14.00140762 -36.50492096]
[-42.83403778 -19.76793289 -36.64556885]
[-42.83403778 -19.76793289 -36.64556885]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-46.27988815 -21.9479599  -31.86357307]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.7088623  -18.50210953 -37.84106827]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-41.49789047 -18.43178558 -38.12236023]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.05344391 -21.52602005 -30.66807365]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-47.40506363 -12.24332047 -30.31645584]
[-43.39662552 -14.00140762 -36.50492096]
