<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.47397995 -15.05625916 -34.25457001]
[-38.47397995 -15.05625916 -34.25457001]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-43.95921326 -21.59634399 -28.98030853]
[-43.95921326 -21.59634399 -28.98030853]
[-43.95921326 -21.59634399 -28.98030853]
[-44.31082916 -13.43881989 -29.33192635]
[-44.31082916 -13.43881989 -29.33192635]
[-44.31082916 -13.43881989 -29.33192635]
[-40.23206711  -9.99296951 -33.5513382 ]
[-40.23206711  -9.99296951 -33.5513382 ]
[-40.23206711  -9.99296951 -33.5513382 ]
[-39.52883148 -15.1265831  -33.27004242]
[-39.52883148 -15.1265831  -33.27004242]
[-39.52883148 -15.1265831  -33.27004242]
[-43.95921326 -21.59634399 -28.98030853]
[-43.0450058  -16.25175858 -29.82419205]
[-43.0450058  -16.25175858 -29.82419205]
[-43.0450058  -16.25175858 -29.82419205]
[-43.32630157 -16.25175858 -30.10548592]
[-38.47397995 -15.05625916 -34.25457001]
[-38.47397995 -15.05625916 -34.25457001]
[-40.23206711  -9.99296951 -33.5513382 ]
[-39.52883148 -15.1265831  -33.27004242]
[-39.52883148 -15.1265831  -33.27004242]
[-43.95921326 -21.59634399 -28.98030853]
[-43.95921326 -21.59634399 -28.98030853]
[-44.31082916 -13.43881989 -29.33192635]
[-44.31082916 -13.43881989 -29.33192635]
[-43.32630157 -16.25175858 -30.10548592]
[-38.47397995 -15.05625916 -34.25457001]
[-38.47397995 -15.05625916 -34.25457001]
[-38.47397995 -15.05625916 -34.25457001]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-43.95921326 -21.59634399 -28.98030853]
[-43.95921326 -21.59634399 -28.98030853]
[-43.95921326 -21.59634399 -28.98030853]
[-44.31082916 -13.43881989 -29.33192635]
[-44.31082916 -13.43881989 -29.33192635]
[-44.31082916 -13.43881989 -29.33192635]
[-40.23206711  -9.99296951 -33.5513382 ]
[-40.23206711  -9.99296951 -33.5513382 ]
[-40.23206711  -9.99296951 -33.5513382 ]
[-40.23206711  -9.99296951 -33.5513382 ]
[-39.52883148 -15.1265831  -33.27004242]
[-39.52883148 -15.1265831  -33.27004242]
[-39.52883148 -15.1265831  -33.27004242]
[-43.0450058  -16.25175858 -29.82419205]
[-43.0450058  -16.25175858 -29.82419205]
[-43.0450058  -16.25175858 -29.82419205]
[-43.32630157 -16.25175858 -30.10548592]
[-43.32630157 -16.25175858 -30.10548592]
[-38.47397995 -15.05625916 -34.25457001]
[-38.47397995 -15.05625916 -34.25457001]
[-40.23206711  -9.99296951 -33.5513382 ]
[-39.52883148 -15.1265831  -33.27004242]
[-39.52883148 -15.1265831  -33.27004242]
[-43.95921326 -21.59634399 -28.98030853]
[-44.31082916 -13.43881989 -29.33192635]
[-44.31082916 -13.43881989 -29.33192635]
[-44.31082916 -13.43881989 -29.33192635]
[-38.47397995 -15.05625916 -34.25457001]
[-38.47397995 -15.05625916 -34.25457001]
[-38.47397995 -15.05625916 -34.25457001]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-37.91139221 -12.24332047 -33.97327423]
[-43.95921326 -21.59634399 -28.98030853]
[-43.95921326 -21.59634399 -28.98030853]
[-43.95921326 -21.59634399 -28.98030853]
[-44.31082916 -13.43881989 -29.33192635]
