<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.61462784 -26.72995758 -31.86357307]
[-38.61462784 -26.72995758 -31.86357307]
[-38.82559967 -10.55555725 -31.0900135 ]
[-38.82559967 -10.55555725 -31.0900135 ]
[-38.82559967 -10.55555725 -31.0900135 ]
[-38.82559967 -10.55555725 -31.0900135 ]
[-44.24050522 -27.925457   -27.15189934]
[-45.08438873 -52.39802933 -25.6047821 ]
[-44.73277283 -52.89029694 -25.74542809]
[-41.7088623  -54.64838409 -21.59634399]
[-40.79465485 -54.78902817 -24.83122444]
[-36.57524872 -54.92967606 -26.0970459 ]
[-30.45710182 -54.85935211 -34.32489395]
[-24.69057655 -54.92967606 -37.77074432]
[-29.61322021 -54.50773621 -39.52883148]
[-24.33895874 -54.85935211 -37.06751251]
[-28.06610489 -55.         -31.58227921]
[-36.29395294 -55.         -20.33052063]
[-47.96765137 -55.         -16.04078674]
[-48.53023911 -54.92967606 -21.52602005]
[-51.13220978 -55.         -25.04219437]
[-47.68635559 -55.         -23.00281334]
[-39.81012726 -55.         -23.776371  ]
[-21.73699188 -55.         -37.91139221]
[-22.29957962 -55.         -43.18565369]
[-21.73699188 -55.         -44.66244507]
[-20.61181259 -55.         -44.09986115]
[-19.90858078 -55.         -42.34177399]
[-18.92404938 -55.         -29.82419205]
[-40.44303894 -55.         -16.81434631]
[-48.60056305 -55.         -17.51758194]
[-50.850914   -55.         -20.61181259]
[-52.18706131 -55.         -27.57383919]
[-50.42897415 -55.         -24.69057655]
[-43.95921326 -55.         -25.18284035]
[-24.19831276 -55.         -32.14486694]
[-19.69760895 -55.         -44.17018127]
[-22.29957962 -55.         -47.33473969]
[-23.70604706 -55.         -47.54571152]
[-24.97187042 -55.         -45.71730042]
[-24.2686348 -55.        -39.8804512]
[-23.84669495 -55.         -29.40225029]
[-40.86497879 -55.         -18.92404938]
[-49.30379868 -55.         -22.22925568]
[-51.3431778  -55.         -24.69057655]
[-52.46835327 -55.         -26.87060547]
[-50.28832626 -55.         -25.46413422]
[-46.06891632 -55.         -28.13642693]
[-40.16174316 -55.         -26.51898766]
[-25.88607597 -55.         -42.34177399]
[-28.27707481 -55.         -45.29535675]
[-25.53445816 -55.         -45.8579483 ]
[-29.96483803 -55.         -48.24894714]
[-29.26160431 -55.         -46.98312378]
[-26.87060547 -55.         -42.34177399]
[-25.88607597 -55.         -35.16877747]
[-44.66244507 -55.         -21.9479599 ]
[-49.93671036 -55.         -23.91701889]
[-50.78059006 -55.         -23.42475319]
[-53.03094101 -55.         -31.30098534]
[-51.90576553 -55.         -29.54289818]
[-51.69479752 -55.         -35.7313652 ]
[-47.68635559 -55.         -29.68354416]
[-29.89451408 -55.         -37.98171616]
[-29.26160431 -55.         -44.94374084]
[-26.44866371 -55.         -46.13924026]
[-25.04219437 -55.         -48.24894714]
[-27.50351524 -55.         -46.91279984]
[-29.05063248 -55.         -43.67791748]
[-26.23769379 -55.         -39.31786346]
[-30.2461319 -55.        -34.3952179]
[-39.59915543 -55.         -20.82278442]
[-45.43600464 -55.         -21.38537216]
[-48.03797531 -55.         -25.95639992]
[-50.14767838 -55.         -25.25316429]
[-51.13220978 -55.         -24.97187042]
[-52.6793251  -55.         -31.01969147]
[-51.55414963 -55.         -30.59774971]
[-49.37412262 -55.         -29.05063248]
[-46.98312378 -55.         -30.52742577]
[-40.79465485 -55.         -35.52039337]
[-43.95921326 -55.         -39.59915543]
