<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-41.63853836 -19.76793289 -36.78621674]
[-41.63853836 -19.76793289 -36.78621674]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-46.63150406 -22.58087158 -30.45710182]
[-46.63150406 -22.58087158 -30.45710182]
[-46.63150406 -22.58087158 -30.45710182]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-43.46694946 -12.10267258 -36.36427307]
[-43.46694946 -12.10267258 -36.36427307]
[-43.46694946 -12.10267258 -36.36427307]
[-42.41209412 -19.83825684 -36.85654068]
[-42.41209412 -19.83825684 -36.85654068]
[-42.41209412 -19.83825684 -36.85654068]
[-46.63150406 -22.58087158 -30.45710182]
[-45.78762436 -23.63572502 -31.79324913]
[-45.78762436 -23.63572502 -31.79324913]
[-45.78762436 -23.63572502 -31.79324913]
[-46.3502121  -23.49507713 -30.94936752]
[-41.63853836 -19.76793289 -36.78621674]
[-41.63853836 -19.76793289 -36.78621674]
[-43.46694946 -12.10267258 -36.36427307]
[-42.41209412 -19.83825684 -36.85654068]
[-42.41209412 -19.83825684 -36.85654068]
[-46.63150406 -22.58087158 -30.45710182]
[-46.63150406 -22.58087158 -30.45710182]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-46.3502121  -23.49507713 -30.94936752]
[-41.63853836 -19.76793289 -36.78621674]
[-41.63853836 -19.76793289 -36.78621674]
[-41.63853836 -19.76793289 -36.78621674]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-46.63150406 -22.58087158 -30.45710182]
[-46.63150406 -22.58087158 -30.45710182]
[-46.63150406 -22.58087158 -30.45710182]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-43.46694946 -12.10267258 -36.36427307]
[-43.46694946 -12.10267258 -36.36427307]
[-43.46694946 -12.10267258 -36.36427307]
[-43.46694946 -12.10267258 -36.36427307]
[-42.41209412 -19.83825684 -36.85654068]
[-42.41209412 -19.83825684 -36.85654068]
[-42.41209412 -19.83825684 -36.85654068]
[-45.78762436 -23.63572502 -31.79324913]
[-45.78762436 -23.63572502 -31.79324913]
[-45.78762436 -23.63572502 -31.79324913]
[-46.3502121  -23.49507713 -30.94936752]
[-46.3502121  -23.49507713 -30.94936752]
[-41.63853836 -19.76793289 -36.78621674]
[-41.63853836 -19.76793289 -36.78621674]
[-43.46694946 -12.10267258 -36.36427307]
[-42.41209412 -19.83825684 -36.85654068]
[-42.41209412 -19.83825684 -36.85654068]
[-46.63150406 -22.58087158 -30.45710182]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-41.63853836 -19.76793289 -36.78621674]
[-41.63853836 -19.76793289 -36.78621674]
[-41.63853836 -19.76793289 -36.78621674]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-40.86497879 -18.71308136 -37.41912842]
[-46.63150406 -22.58087158 -30.45710182]
[-46.63150406 -22.58087158 -30.45710182]
[-46.63150406 -22.58087158 -30.45710182]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-47.40506363 -13.15752411 -29.82419205]
[-43.46694946 -12.10267258 -36.36427307]
[-43.46694946 -12.10267258 -36.36427307]
