<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-48.10829926 -18.43178558 -31.58227921]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.26441574 -18.08016968 -32.21518707]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.26441574 -18.08016968 -32.21518707]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.26441574 -18.08016968 -32.21518707]
[-47.26441574 -18.08016968 -32.21518707]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-48.10829926 -18.43178558 -31.58227921]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.26441574 -18.08016968 -32.21518707]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.26441574 -18.08016968 -32.21518707]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.26441574 -18.08016968 -32.21518707]
[-47.26441574 -18.08016968 -32.21518707]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-43.0450058  -18.57243347 -39.8804512 ]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-42.97468567 -18.85372543 -40.16174316]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.47538757 -18.43178558 -32.70745468]
[-47.26441574 -18.08016968 -32.21518707]
[-47.26441574 -18.08016968 -32.21518707]
[-43.0450058  -18.57243347 -39.8804512 ]
[-44.66244507 -18.15049362 -39.17721558]
[-44.66244507 -18.15049362 -39.17721558]
[-44.38115311 -18.36146164 -39.24753952]
[-44.38115311 -18.36146164 -39.24753952]
[-48.10829926 -18.43178558 -31.58227921]
[-47.96765137 -17.7988739  -31.37130737]
[-47.96765137 -17.7988739  -31.37130737]
