<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-45.71730042 -17.02531815 -31.0900135 ]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.52180099 -16.25175858 -32.21518707]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-44.52180099 -16.25175858 -32.21518707]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.52180099 -16.25175858 -32.21518707]
[-44.52180099 -16.25175858 -32.21518707]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-45.71730042 -17.02531815 -31.0900135 ]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.52180099 -16.25175858 -32.21518707]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-44.52180099 -16.25175858 -32.21518707]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.73277283 -16.74402237 -32.21518707]
[-44.52180099 -16.25175858 -32.21518707]
[-44.52180099 -16.25175858 -32.21518707]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-40.51336288 -15.75949478 -38.47397995]
[-40.30239105 -17.30661011 -37.84106827]
[-40.30239105 -17.30661011 -37.84106827]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-45.8579483  -15.90013885 -31.37130737]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.19268799 -16.18143463 -38.96624756]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-38.47397995 -16.88467026 -38.61462784]
[-45.71730042 -17.02531815 -31.0900135 ]
[-45.71730042 -17.02531815 -31.0900135 ]
