<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.23206711 -23.98734093 -34.46554184]
[-40.23206711 -23.98734093 -34.46554184]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -11.68073273 -27.99578094]
[-46.20956421 -11.68073273 -27.99578094]
[-46.20956421 -11.68073273 -27.99578094]
[-42.41209412  -9.92264557 -34.11392212]
[-42.41209412  -9.92264557 -34.11392212]
[-42.41209412  -9.92264557 -34.11392212]
[-42.2011261  -21.31504822 -34.25457001]
[-42.2011261  -21.31504822 -34.25457001]
[-42.2011261  -21.31504822 -34.25457001]
[-46.20956421 -23.21378326 -28.27707481]
[-45.08438873 -23.56540108 -28.76933861]
[-45.08438873 -23.56540108 -28.76933861]
[-45.08438873 -23.56540108 -28.76933861]
[-45.01406479 -26.37833977 -28.41772079]
[-40.23206711 -23.98734093 -34.46554184]
[-40.23206711 -23.98734093 -34.46554184]
[-42.41209412  -9.92264557 -34.11392212]
[-42.2011261  -21.31504822 -34.25457001]
[-42.2011261  -21.31504822 -34.25457001]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -11.68073273 -27.99578094]
[-46.20956421 -11.68073273 -27.99578094]
[-45.01406479 -26.37833977 -28.41772079]
[-40.23206711 -23.98734093 -34.46554184]
[-40.23206711 -23.98734093 -34.46554184]
[-40.23206711 -23.98734093 -34.46554184]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -11.68073273 -27.99578094]
[-46.20956421 -11.68073273 -27.99578094]
[-46.20956421 -11.68073273 -27.99578094]
[-42.41209412  -9.92264557 -34.11392212]
[-42.41209412  -9.92264557 -34.11392212]
[-42.41209412  -9.92264557 -34.11392212]
[-42.41209412  -9.92264557 -34.11392212]
[-42.2011261  -21.31504822 -34.25457001]
[-42.2011261  -21.31504822 -34.25457001]
[-42.2011261  -21.31504822 -34.25457001]
[-45.08438873 -23.56540108 -28.76933861]
[-45.08438873 -23.56540108 -28.76933861]
[-45.08438873 -23.56540108 -28.76933861]
[-45.01406479 -26.37833977 -28.41772079]
[-45.01406479 -26.37833977 -28.41772079]
[-40.23206711 -23.98734093 -34.46554184]
[-40.23206711 -23.98734093 -34.46554184]
[-42.41209412  -9.92264557 -34.11392212]
[-42.2011261  -21.31504822 -34.25457001]
[-42.2011261  -21.31504822 -34.25457001]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -11.68073273 -27.99578094]
[-46.20956421 -11.68073273 -27.99578094]
[-46.20956421 -11.68073273 -27.99578094]
[-40.23206711 -23.98734093 -34.46554184]
[-40.23206711 -23.98734093 -34.46554184]
[-40.23206711 -23.98734093 -34.46554184]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-40.30239105 -19.2756691  -34.67651367]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -23.21378326 -28.27707481]
[-46.20956421 -23.21378326 -28.27707481]
