<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-44.45147705 -22.44022369 -31.01969147]
[-44.45147705 -22.44022369 -31.01969147]
[-44.45147705 -22.44022369 -31.01969147]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-40.23206711  -9.36005783 -35.66104126]
[-40.23206711  -9.36005783 -35.66104126]
[-40.23206711  -9.36005783 -35.66104126]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-44.45147705 -22.44022369 -31.01969147]
[-42.76371384 -17.65822601 -32.21518707]
[-42.76371384 -17.65822601 -32.21518707]
[-42.76371384 -17.65822601 -32.21518707]
[-42.34177399 -26.16736984 -33.0590744 ]
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-40.23206711  -9.36005783 -35.66104126]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-44.45147705 -22.44022369 -31.01969147]
[-44.45147705 -22.44022369 -31.01969147]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-42.34177399 -26.16736984 -33.0590744 ]
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-44.45147705 -22.44022369 -31.01969147]
[-44.45147705 -22.44022369 -31.01969147]
[-44.45147705 -22.44022369 -31.01969147]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-40.23206711  -9.36005783 -35.66104126]
[-40.23206711  -9.36005783 -35.66104126]
[-40.23206711  -9.36005783 -35.66104126]
[-40.23206711  -9.36005783 -35.66104126]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-42.76371384 -17.65822601 -32.21518707]
[-42.76371384 -17.65822601 -32.21518707]
[-42.76371384 -17.65822601 -32.21518707]
[-42.34177399 -26.16736984 -33.0590744 ]
[-42.34177399 -26.16736984 -33.0590744 ]
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-40.23206711  -9.36005783 -35.66104126]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-44.45147705 -22.44022369 -31.01969147]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-38.47397995 -11.75105667 -35.37974548]
[-44.45147705 -22.44022369 -31.01969147]
[-44.45147705 -22.44022369 -31.01969147]
[-44.45147705 -22.44022369 -31.01969147]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-44.17018127  -9.92264557 -32.074543  ]
[-40.23206711  -9.36005783 -35.66104126]
[-40.23206711  -9.36005783 -35.66104126]
[-40.23206711  -9.36005783 -35.66104126]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-40.372715   -18.64275742 -34.46554184]
[-44.45147705 -22.44022369 -31.01969147]
[-42.76371384 -17.65822601 -32.21518707]
[-42.76371384 -17.65822601 -32.21518707]
[-42.76371384 -17.65822601 -32.21518707]
[-42.34177399 -26.16736984 -33.0590744 ]
[-38.19268799 -24.62025261 -36.36427307]
[-38.19268799 -24.62025261 -36.36427307]
[-40.23206711  -9.36005783 -35.66104126]
[-40.372715   -18.64275742 -34.46554184]
