<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-12.38396454  -6.12517548  -5.42193985]
[-16.81434631  -6.61743927  -5.28129578]
[-12.94655228  -5.          -5.        ]
[-12.94655228  -5.          -5.        ]
[-7.6722908 -5.        -5.       ]
[-7.6722908 -5.        -5.       ]
[-12.66526031  -7.25035095  -7.25035095]
[-13.36849594  -6.8284111   -7.3206749 ]
[-9.57102585 -5.         -5.        ]
[-6.47679138 -5.         -5.        ]
[-10.55555725  -5.          -5.        ]
[-17.447258    -6.54711533  -6.26582336]
[-17.65822601  -6.8284111   -5.70323563]
[-14.42334747  -5.          -5.        ]
[-13.79043579  -5.          -5.        ]
[-9.92264557 -6.8284111  -6.96905899]
[-5. -5. -5.]
[-13.298172    -8.93811417  -7.6722908 ]
[-10.13361359  -7.53164673  -6.05485153]
[-9.57102585 -5.         -5.        ]
[-16.04078674  -7.25035095  -7.95358658]
[-14.98593521  -5.          -5.        ]
[-16.81434631  -6.96905899  -6.26582336]
[-21.1040802  -5.         -5.       ]
[-13.01687622  -5.          -5.        ]
[-9.71167374 -5.         -6.19549942]
[-9.85232162 -7.95358658 -8.6568222 ]
[-9.28973389 -5.63291168 -5.        ]
[-13.57946396  -7.25035095  -7.10970306]
[-13.08720016  -5.84388351  -6.40647125]
[-8.72714615 -5.         -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-9.57102585 -5.         -5.        ]
[-17.447258    -6.54711533  -6.26582336]
[-17.447258    -6.54711533  -6.26582336]
[-24.62025261  -7.74261475  -7.53164673]
[-11.68073273  -5.          -5.        ]
[-13.22784805  -5.          -5.14064789]
[-6.47679138 -5.         -6.47679138]
[-5.         -5.63291168 -6.68776321]
[-15.05625916 -15.26723099 -14.42334747]
[-10.13361359  -7.53164673  -6.05485153]
[-11.46976089  -5.07032394  -6.68776321]
[-14.21237564  -5.          -6.40647125]
[-10.27426147  -5.          -5.        ]
[-24.97187042  -7.74261475  -8.51617432]
[-22.72151947  -5.77355957  -5.        ]
[-20.82278442  -5.          -5.        ]
[-13.22784805  -5.          -5.14064789]
[-6.47679138 -5.         -6.47679138]
[-7.6722908  -8.16455841 -6.47679138]
[-13.298172    -8.93811417  -7.6722908 ]
[-14.84528732  -8.86779022  -8.23488235]
[-9.57102585 -5.         -5.        ]
[-11.75105667  -5.          -5.        ]
[-14.35302353  -5.          -5.        ]
[-16.81434631  -6.96905899  -6.26582336]
[-21.1040802  -5.         -5.       ]
[-13.01687622  -5.          -5.        ]
[-9.78199768 -5.         -5.        ]
[-5. -5. -5.]
[-9.28973389 -5.63291168 -5.        ]
[-13.57946396  -7.25035095  -7.10970306]
[-8.72714615 -5.         -5.        ]
[-14.77496338  -7.03938293  -8.30520248]
[-13.86075974  -5.          -5.        ]
[-17.447258    -6.54711533  -6.26582336]
[-26.37833977 -10.69620132  -8.09423447]
[-23.42475319  -7.03938293  -5.07032394]
[-11.68073273  -5.          -5.        ]
[-9.71167374 -5.         -8.16455841]
[-5.07032394 -5.         -7.60197067]
[-11.04782104  -8.93811417  -9.57102585]
[-8.6568222  -6.05485153 -5.70323563]
[-9.78199768 -5.42193985 -5.        ]
[-10.34458542  -5.          -5.        ]
[-6.47679138 -5.         -5.        ]
[-21.66666794  -5.          -5.        ]
[-25.18284035  -7.95358658  -8.02391052]
[-15.33755112  -5.          -5.        ]
[-18.99437332  -8.6568222   -7.3206749 ]
[-18.99437332  -8.6568222   -7.3206749 ]
[-11.96202469  -5.          -5.        ]
[-10.41490936  -7.10970306  -6.54711533]
[-14.1420517   -8.86779022  -7.3206749 ]
[-12.38396454  -6.19549942  -6.12517548]
[-7.95358658 -5.         -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-14.00140762  -9.36005783  -9.85232162]
[-16.04078674  -7.25035095  -7.95358658]
[-11.75105667  -5.          -5.        ]
[-23.56540108  -8.02391052  -9.5007019 ]
[-23.70604706  -8.51617432  -9.149086  ]
[-12.10267258  -5.          -5.        ]
[-17.51758194  -9.64134979  -8.86779022]
[-17.51758194  -9.64134979  -8.86779022]
[-18.92404938 -10.13361359  -9.71167374]
[-17.37693405  -9.5007019   -8.79747009]
[-12.87623215  -5.63291168  -5.        ]
[-11.46976089  -5.          -5.        ]
[-13.79043579 -10.48523331  -9.99296951]
[-8.23488235 -5.70323563 -5.63291168]
[-11.04782104  -5.          -7.10970306]
[-9.00843811 -5.         -6.26582336]
[-9.00843811 -5.         -6.26582336]
[-10.41490936  -5.42193985  -5.84388351]
[-10.69620132  -5.21097183  -5.84388351]
[-14.70464325  -8.51617432  -7.88326263]
[-14.84528732  -6.8284111   -6.05485153]
[-12.10267258  -5.          -5.        ]
[-17.51758194  -9.64134979  -8.86779022]
[-17.51758194  -9.64134979  -8.86779022]
[-18.92404938 -10.13361359  -9.71167374]
[-18.92404938 -10.13361359  -9.71167374]
[-12.87623215  -5.63291168  -5.        ]
[-8.02391052 -5.         -5.        ]
[-16.53305054 -11.54008484 -10.55555725]
[-11.04782104  -5.          -7.10970306]
[-6.26582336 -5.         -6.12517548]
[-10.13361359  -5.          -8.51617432]
[-15.90013885  -8.16455841  -9.43037796]
[-10.76652527  -5.          -5.        ]
[-11.8213768   -6.96905899  -6.33614731]
[-23.21378326  -8.51617432  -9.28973389]
[-21.59634399  -6.47679138  -6.26582336]
[-24.97187042 -11.11814499 -10.69620132]
[-17.51758194  -9.64134979  -8.86779022]
[-18.36146164 -10.20393753  -9.78199768]
[-16.81434631 -10.06328964 -10.27426147]
[-16.9549942  -11.8213768  -11.46976089]
[-11.96202469  -7.81293869  -5.77355957]
[-17.37693405 -10.41490936  -8.86779022]
[-12.87623215  -6.05485153  -5.21097183]
[-8.09423447 -5.         -5.        ]
[-11.04782104  -5.          -7.10970306]
[-12.45428848  -5.          -5.91420364]
[-9.00843811 -5.         -6.26582336]
[-13.43881989  -6.89873505  -9.64134979]
[-14.21237564  -9.21940994 -11.54008484]
[-10.41490936  -5.21097183  -5.        ]
[-15.47819901  -8.72714615  -8.23488235]
[-7.6722908 -5.        -5.       ]
[-13.08720016  -5.42193985  -5.        ]
[-17.86919785 -10.06328964  -9.28973389]
[-20.89310837  -9.64134979  -8.51617432]
[-13.72011185  -5.56258774  -5.        ]
[-17.37693405  -9.5007019   -8.79747009]
[-20.68213654  -6.47679138  -5.        ]
[-10.06328964  -5.          -5.28129578]
[-16.74402237 -11.18846512 -12.52461243]
[-7.3206749  -6.19549942 -7.95358658]
[-10.90717316  -7.03938293 -10.48523331]
[-13.08720016  -9.5007019  -10.06328964]
[-10.90717316  -6.33614731  -6.40647125]
[-16.60337448 -10.48523331 -11.11814499]
[-20.96343231  -6.54711533  -6.75808716]
[-23.70604706  -8.51617432  -9.149086  ]
[-21.59634399  -6.47679138  -6.26582336]
[-24.97187042 -11.11814499 -10.69620132]
[-18.36146164 -10.20393753  -9.78199768]
[-19.90858078 -10.9774971  -10.69620132]
[-19.90858078 -10.9774971  -10.69620132]
[-18.7834053  -12.59493637 -11.68073273]
[-14.77496338  -9.07876205  -6.8284111 ]
[-13.72011185  -7.60197067  -7.10970306]
[-14.1420517  -10.48523331  -9.43037796]
[-15.54852295  -5.91420364  -9.64134979]
