<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.09141922 -14.42334747 -36.85654068]
[-40.09141922 -14.42334747 -36.85654068]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
[-45.57665253 -16.9549942  -30.31645584]
[-45.57665253 -16.9549942  -30.31645584]
[-45.57665253 -16.9549942  -30.31645584]
[-45.92826843 -11.75105667 -30.94936752]
[-45.92826843 -11.75105667 -30.94936752]
[-45.92826843 -11.75105667 -30.94936752]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.06047821 -12.66526031 -35.16877747]
[-42.06047821 -12.66526031 -35.16877747]
[-42.06047821 -12.66526031 -35.16877747]
[-45.57665253 -16.9549942  -30.31645584]
[-44.24050522 -19.55696106 -32.14486694]
[-44.24050522 -19.55696106 -32.14486694]
[-44.24050522 -19.55696106 -32.14486694]
[-44.17018127 -21.24472427 -32.28551483]
[-40.09141922 -14.42334747 -36.85654068]
[-40.09141922 -14.42334747 -36.85654068]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.06047821 -12.66526031 -35.16877747]
[-42.06047821 -12.66526031 -35.16877747]
[-45.57665253 -16.9549942  -30.31645584]
[-45.57665253 -16.9549942  -30.31645584]
[-45.92826843 -11.75105667 -30.94936752]
[-45.92826843 -11.75105667 -30.94936752]
[-44.17018127 -21.24472427 -32.28551483]
[-40.09141922 -14.42334747 -36.85654068]
[-40.09141922 -14.42334747 -36.85654068]
[-40.09141922 -14.42334747 -36.85654068]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
[-45.57665253 -16.9549942  -30.31645584]
[-45.57665253 -16.9549942  -30.31645584]
[-45.57665253 -16.9549942  -30.31645584]
[-45.92826843 -11.75105667 -30.94936752]
[-45.92826843 -11.75105667 -30.94936752]
[-45.92826843 -11.75105667 -30.94936752]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.06047821 -12.66526031 -35.16877747]
[-42.06047821 -12.66526031 -35.16877747]
[-42.06047821 -12.66526031 -35.16877747]
[-44.24050522 -19.55696106 -32.14486694]
[-44.24050522 -19.55696106 -32.14486694]
[-44.24050522 -19.55696106 -32.14486694]
[-44.17018127 -21.24472427 -32.28551483]
[-44.17018127 -21.24472427 -32.28551483]
[-40.09141922 -14.42334747 -36.85654068]
[-40.09141922 -14.42334747 -36.85654068]
[-42.83403778 -10.41490936 -35.7313652 ]
[-42.06047821 -12.66526031 -35.16877747]
[-42.06047821 -12.66526031 -35.16877747]
[-45.57665253 -16.9549942  -30.31645584]
[-45.92826843 -11.75105667 -30.94936752]
[-45.92826843 -11.75105667 -30.94936752]
[-45.92826843 -11.75105667 -30.94936752]
[-40.09141922 -14.42334747 -36.85654068]
[-40.09141922 -14.42334747 -36.85654068]
[-40.09141922 -14.42334747 -36.85654068]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
[-39.95077515 -10.34458542 -36.71589279]
