<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-32.84809875  -6.26582336 -23.49507713]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.16033745  -5.77355957 -26.0970459 ]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-22.72151947  -6.61743927 -32.35583496]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-31.16033745  -5.77355957 -26.0970459 ]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.16033745  -5.77355957 -26.0970459 ]
[-31.16033745  -5.77355957 -26.0970459 ]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-22.72151947  -6.61743927 -32.35583496]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-32.84809875  -6.26582336 -23.49507713]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-32.84809875  -6.26582336 -23.49507713]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.58227921  -6.40647125 -26.0970459 ]
[-31.16033745  -5.77355957 -26.0970459 ]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-22.72151947  -6.61743927 -32.35583496]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-31.16033745  -5.77355957 -26.0970459 ]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-20.04922485  -6.40647125 -33.69198227]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-19.83825684  -6.89873505 -33.62165833]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.84809875  -6.26582336 -23.49507713]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-32.77777863  -5.77355957 -24.2686348 ]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-22.72151947  -6.61743927 -32.35583496]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-21.80731201  -7.03938293 -31.72292519]
[-31.58227921  -6.40647125 -26.0970459 ]
