<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-39.10689163 -25.18284035 -32.21518707]
[-39.10689163 -25.18284035 -32.21518707]
[-38.75527191  -9.57102585 -31.93389511]
[-38.75527191  -9.57102585 -31.93389511]
[-38.75527191  -9.57102585 -31.93389511]
[-38.75527191  -9.57102585 -31.93389511]
[-44.24050522 -25.18284035 -28.41772079]
[-44.24050522 -25.18284035 -28.41772079]
[-44.24050522 -25.18284035 -28.41772079]
[-44.73277283  -9.85232162 -28.9099865 ]
[-44.73277283  -9.85232162 -28.9099865 ]
[-44.73277283  -9.85232162 -28.9099865 ]
[-41.42756653  -8.51617432 -31.65260124]
[-41.42756653  -8.51617432 -31.65260124]
[-41.42756653  -8.51617432 -31.65260124]
[-40.7243309  -19.20534515 -31.0900135 ]
[-40.7243309  -19.20534515 -31.0900135 ]
[-40.7243309  -19.20534515 -31.0900135 ]
[-44.24050522 -25.18284035 -28.41772079]
[-42.90435791 -19.13502121 -29.47257423]
[-42.90435791 -19.13502121 -29.47257423]
[-42.90435791 -19.13502121 -29.47257423]
[-43.18565369 -28.98030853 -29.61322021]
[-39.10689163 -25.18284035 -32.21518707]
[-39.10689163 -25.18284035 -32.21518707]
[-41.42756653  -8.51617432 -31.65260124]
[-40.7243309  -19.20534515 -31.0900135 ]
[-40.7243309  -19.20534515 -31.0900135 ]
[-44.24050522 -25.18284035 -28.41772079]
[-44.24050522 -25.18284035 -28.41772079]
[-44.73277283  -9.85232162 -28.9099865 ]
[-44.73277283  -9.85232162 -28.9099865 ]
[-43.18565369 -28.98030853 -29.61322021]
[-39.10689163 -25.18284035 -32.21518707]
[-39.10689163 -25.18284035 -32.21518707]
[-39.10689163 -25.18284035 -32.21518707]
[-38.75527191  -9.57102585 -31.93389511]
[-38.75527191  -9.57102585 -31.93389511]
[-38.75527191  -9.57102585 -31.93389511]
[-44.24050522 -25.18284035 -28.41772079]
[-44.24050522 -25.18284035 -28.41772079]
[-44.24050522 -25.18284035 -28.41772079]
[-44.73277283  -9.85232162 -28.9099865 ]
