<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FAE0>
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-31.86357307  -5.14064789 -14.49367142]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.33192635  -5.28129578 -16.18143463]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-29.33192635  -5.28129578 -16.18143463]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.33192635  -5.28129578 -16.18143463]
[-29.33192635  -5.28129578 -16.18143463]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-31.86357307  -5.14064789 -14.49367142]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.33192635  -5.28129578 -16.18143463]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-29.33192635  -5.28129578 -16.18143463]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.33192635  -5.28129578 -16.18143463]
[-29.33192635  -5.28129578 -16.18143463]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-20.54149246  -5.14064789 -22.86216736]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-21.24472427  -5.49226379 -23.84669495]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.86357307  -5.14064789 -14.49367142]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-31.44163132  -5.63291168 -14.07173157]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-24.12798882  -5.07032394 -21.73699188]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.96483803  -5.63291168 -17.30661011]
[-29.33192635  -5.28129578 -16.18143463]
[-29.33192635  -5.28129578 -16.18143463]
[-20.54149246  -5.14064789 -22.86216736]
[-23.84669495  -5.56258774 -21.38537216]
[-23.84669495  -5.56258774 -21.38537216]
