<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-46.20956421 -17.72854996 -29.7538681 ]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.59212494 -24.7609005  -31.44163132]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-44.59212494 -24.7609005  -31.44163132]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.59212494 -24.7609005  -31.44163132]
[-44.59212494 -24.7609005  -31.44163132]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-46.20956421 -17.72854996 -29.7538681 ]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.59212494 -24.7609005  -31.44163132]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-44.59212494 -24.7609005  -31.44163132]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.38115311 -17.86919785 -31.01969147]
[-44.59212494 -24.7609005  -31.44163132]
[-44.59212494 -24.7609005  -31.44163132]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-42.90435791 -10.41490936 -33.27004242]
[-42.41209412 -12.31364441 -32.56680679]
[-42.41209412 -12.31364441 -32.56680679]
[-46.20956421 -17.72854996 -29.7538681 ]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-46.701828   -15.61884689 -30.31645584]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-40.02109528 -18.85372543 -34.25457001]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
[-39.8804512  -11.11814499 -33.69198227]
