<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FB50>
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-33.34036636 -11.32911301 -24.54993057]
[-33.34036636 -11.32911301 -24.54993057]
[-33.34036636 -11.32911301 -24.54993057]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-22.72151947  -8.44585037 -31.86357307]
[-22.72151947  -8.44585037 -31.86357307]
[-22.72151947  -8.44585037 -31.86357307]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-33.34036636 -11.32911301 -24.54993057]
[-32.42616272  -9.149086   -26.65963364]
[-32.42616272  -9.149086   -26.65963364]
[-32.42616272  -9.149086   -26.65963364]
[-32.074543    -7.88326263 -26.02672386]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-22.72151947  -8.44585037 -31.86357307]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-33.34036636 -11.32911301 -24.54993057]
[-33.34036636 -11.32911301 -24.54993057]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-32.074543    -7.88326263 -26.02672386]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-33.34036636 -11.32911301 -24.54993057]
[-33.34036636 -11.32911301 -24.54993057]
[-33.34036636 -11.32911301 -24.54993057]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-22.72151947  -8.44585037 -31.86357307]
[-22.72151947  -8.44585037 -31.86357307]
[-22.72151947  -8.44585037 -31.86357307]
[-22.72151947  -8.44585037 -31.86357307]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-32.42616272  -9.149086   -26.65963364]
[-32.42616272  -9.149086   -26.65963364]
[-32.42616272  -9.149086   -26.65963364]
[-32.074543    -7.88326263 -26.02672386]
[-32.074543    -7.88326263 -26.02672386]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-22.72151947  -8.44585037 -31.86357307]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-33.34036636 -11.32911301 -24.54993057]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-20.89310837 -10.20393753 -33.34036636]
[-33.34036636 -11.32911301 -24.54993057]
[-33.34036636 -11.32911301 -24.54993057]
[-33.34036636 -11.32911301 -24.54993057]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-33.12939453 -14.70464325 -24.40928268]
[-22.72151947  -8.44585037 -31.86357307]
[-22.72151947  -8.44585037 -31.86357307]
[-22.72151947  -8.44585037 -31.86357307]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-33.34036636 -11.32911301 -24.54993057]
[-32.42616272  -9.149086   -26.65963364]
[-32.42616272  -9.149086   -26.65963364]
[-32.42616272  -9.149086   -26.65963364]
[-32.074543    -7.88326263 -26.02672386]
[-20.75246048  -7.10970306 -33.0590744 ]
[-20.75246048  -7.10970306 -33.0590744 ]
[-22.72151947  -8.44585037 -31.86357307]
[-22.36989975  -7.6722908  -31.79324913]
[-22.36989975  -7.6722908  -31.79324913]
[-33.34036636 -11.32911301 -24.54993057]
