<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.47397995 -20.04922485 -35.37974548]
[-38.47397995 -20.04922485 -35.37974548]
[-38.0520401  -20.04922485 -35.66104126]
[-38.0520401  -20.04922485 -35.66104126]
[-38.0520401  -20.04922485 -35.66104126]
[-38.0520401  -20.04922485 -35.66104126]
[-45.36568451 -19.41631317 -29.54289818]
[-45.36568451 -19.41631317 -29.54289818]
[-45.36568451 -19.41631317 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-41.21659851 -19.13502121 -34.60618591]
[-41.21659851 -19.13502121 -34.60618591]
[-41.21659851 -19.13502121 -34.60618591]
[-40.58368683 -19.97890472 -34.67651367]
[-40.58368683 -19.97890472 -34.67651367]
[-40.58368683 -19.97890472 -34.67651367]
[-45.36568451 -19.41631317 -29.54289818]
[-44.09986115 -19.48663712 -30.80871964]
[-44.09986115 -19.48663712 -30.80871964]
[-44.09986115 -19.48663712 -30.80871964]
[-44.38115311 -19.13502121 -30.45710182]
[-38.47397995 -20.04922485 -35.37974548]
[-38.47397995 -20.04922485 -35.37974548]
[-41.21659851 -19.13502121 -34.60618591]
[-40.58368683 -19.97890472 -34.67651367]
[-40.58368683 -19.97890472 -34.67651367]
[-45.36568451 -19.41631317 -29.54289818]
[-45.36568451 -19.41631317 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-44.38115311 -19.13502121 -30.45710182]
[-38.47397995 -20.04922485 -35.37974548]
[-38.47397995 -20.04922485 -35.37974548]
[-38.47397995 -20.04922485 -35.37974548]
[-38.0520401  -20.04922485 -35.66104126]
[-38.0520401  -20.04922485 -35.66104126]
[-38.0520401  -20.04922485 -35.66104126]
[-45.36568451 -19.41631317 -29.54289818]
[-45.36568451 -19.41631317 -29.54289818]
[-45.36568451 -19.41631317 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
[-41.21659851 -19.13502121 -34.60618591]
[-41.21659851 -19.13502121 -34.60618591]
[-41.21659851 -19.13502121 -34.60618591]
[-41.21659851 -19.13502121 -34.60618591]
[-40.58368683 -19.97890472 -34.67651367]
[-40.58368683 -19.97890472 -34.67651367]
[-40.58368683 -19.97890472 -34.67651367]
[-44.09986115 -19.48663712 -30.80871964]
[-44.09986115 -19.48663712 -30.80871964]
[-44.09986115 -19.48663712 -30.80871964]
[-44.38115311 -19.13502121 -30.45710182]
[-44.38115311 -19.13502121 -30.45710182]
[-38.47397995 -20.04922485 -35.37974548]
[-38.47397995 -20.04922485 -35.37974548]
[-41.21659851 -19.13502121 -34.60618591]
[-40.58368683 -19.97890472 -34.67651367]
[-40.58368683 -19.97890472 -34.67651367]
[-45.36568451 -19.41631317 -29.54289818]
[-45.78762436 -18.36146164 -29.54289818]
