<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-43.32630157 -20.47116852 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -12.17299652 -35.94233704]
[-40.02109528 -21.17440414 -35.30942535]
[-40.02109528 -21.17440414 -35.30942535]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
[-45.22503662  -9.43037796 -30.59774971]
[-42.97468567 -20.40084457 -31.30098534]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.13783264 -20.18987274 -36.50492096]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-37.48945236 -16.25175858 -36.08298111]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662 -21.45569611 -30.31645584]
[-45.22503662  -9.43037796 -30.59774971]
