<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-40.7243309  -11.46976089 -34.25457001]
[-40.7243309  -11.46976089 -34.25457001]
[-40.7243309  -11.46976089 -34.25457001]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-44.0295372  -19.13502121 -30.10548592]
[-42.69338989 -15.68917084 -30.80871964]
[-42.69338989 -15.68917084 -30.80871964]
[-42.69338989 -15.68917084 -30.80871964]
[-42.34177399 -17.16596222 -30.87904358]
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-40.7243309  -11.46976089 -34.25457001]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-42.34177399 -17.16596222 -30.87904358]
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-40.7243309  -11.46976089 -34.25457001]
[-40.7243309  -11.46976089 -34.25457001]
[-40.7243309  -11.46976089 -34.25457001]
[-40.7243309  -11.46976089 -34.25457001]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-42.69338989 -15.68917084 -30.80871964]
[-42.69338989 -15.68917084 -30.80871964]
[-42.69338989 -15.68917084 -30.80871964]
[-42.34177399 -17.16596222 -30.87904358]
[-42.34177399 -17.16596222 -30.87904358]
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-40.7243309  -11.46976089 -34.25457001]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-38.61462784 -13.22784805 -34.7468338 ]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -19.13502121 -30.10548592]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-44.0295372  -12.45428848 -30.31645584]
[-40.7243309  -11.46976089 -34.25457001]
[-40.7243309  -11.46976089 -34.25457001]
[-40.7243309  -11.46976089 -34.25457001]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-40.372715   -17.37693405 -34.04360199]
[-44.0295372  -19.13502121 -30.10548592]
[-42.69338989 -15.68917084 -30.80871964]
[-42.69338989 -15.68917084 -30.80871964]
[-42.69338989 -15.68917084 -30.80871964]
[-42.34177399 -17.16596222 -30.87904358]
[-38.33333588 -15.82981873 -34.88748169]
[-38.33333588 -15.82981873 -34.88748169]
[-40.7243309  -11.46976089 -34.25457001]
[-40.372715   -17.37693405 -34.04360199]
