<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.27848053 -16.81434631 -35.09845352]
[-37.27848053 -16.81434631 -35.09845352]
[-37.48945236 -17.86919785 -35.16877747]
[-37.48945236 -17.86919785 -35.16877747]
[-37.48945236 -17.86919785 -35.16877747]
[-37.48945236 -17.86919785 -35.16877747]
[-44.31082916 -17.09563828 -29.89451408]
[-44.31082916 -17.09563828 -29.89451408]
[-44.31082916 -17.09563828 -29.89451408]
[-43.95921326 -17.72854996 -29.7538681 ]
[-43.95921326 -17.72854996 -29.7538681 ]
[-43.95921326 -17.72854996 -29.7538681 ]
[-39.8804512 -17.7988739 -33.9029541]
[-39.8804512 -17.7988739 -33.9029541]
[-39.8804512 -17.7988739 -33.9029541]
[-40.02109528 -17.30661011 -33.76230621]
[-40.02109528 -17.30661011 -33.76230621]
[-40.02109528 -17.30661011 -33.76230621]
[-44.31082916 -17.09563828 -29.89451408]
[-42.69338989 -16.67369843 -31.44163132]
[-42.69338989 -16.67369843 -31.44163132]
[-42.69338989 -16.67369843 -31.44163132]
[-42.27145004 -16.04078674 -31.0900135 ]
[-37.27848053 -16.81434631 -35.09845352]
[-37.27848053 -16.81434631 -35.09845352]
[-39.8804512 -17.7988739 -33.9029541]
[-40.02109528 -17.30661011 -33.76230621]
[-40.02109528 -17.30661011 -33.76230621]
[-44.31082916 -17.09563828 -29.89451408]
[-44.31082916 -17.09563828 -29.89451408]
[-43.95921326 -17.72854996 -29.7538681 ]
[-43.95921326 -17.72854996 -29.7538681 ]
[-42.27145004 -16.04078674 -31.0900135 ]
[-37.27848053 -16.81434631 -35.09845352]
[-37.27848053 -16.81434631 -35.09845352]
[-37.27848053 -16.81434631 -35.09845352]
[-37.48945236 -17.86919785 -35.16877747]
[-37.48945236 -17.86919785 -35.16877747]
[-37.48945236 -17.86919785 -35.16877747]
[-44.31082916 -17.09563828 -29.89451408]
[-44.31082916 -17.09563828 -29.89451408]
[-44.31082916 -17.09563828 -29.89451408]
[-43.95921326 -17.72854996 -29.7538681 ]
[-43.95921326 -17.72854996 -29.7538681 ]
[-43.95921326 -17.72854996 -29.7538681 ]
[-39.8804512 -17.7988739 -33.9029541]
[-39.8804512 -17.7988739 -33.9029541]
[-39.8804512 -17.7988739 -33.9029541]
[-39.8804512 -17.7988739 -33.9029541]
[-40.02109528 -17.30661011 -33.76230621]
[-40.02109528 -17.30661011 -33.76230621]
[-40.02109528 -17.30661011 -33.76230621]
[-42.69338989 -16.67369843 -31.44163132]
[-42.69338989 -16.67369843 -31.44163132]
[-42.69338989 -16.67369843 -31.44163132]
[-42.27145004 -16.04078674 -31.0900135 ]
