<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-37.77074432 -19.76793289 -36.78621674]
[-37.77074432 -19.76793289 -36.78621674]
[-37.84106827 -16.32208252 -36.57524872]
[-37.84106827 -16.32208252 -36.57524872]
[-37.84106827 -16.32208252 -36.57524872]
[-37.84106827 -16.32208252 -36.57524872]
[-45.36568451 -21.03375626 -30.73839569]
[-45.36568451 -21.03375626 -30.73839569]
[-45.36568451 -21.03375626 -30.73839569]
[-45.50632858 -10.20393753 -30.80871964]
[-45.50632858 -10.20393753 -30.80871964]
[-45.50632858 -10.20393753 -30.80871964]
[-40.372715   -12.87623215 -36.15330505]
[-40.372715   -12.87623215 -36.15330505]
[-40.372715   -12.87623215 -36.15330505]
[-40.16174316 -18.57243347 -35.7313652 ]
[-40.16174316 -18.57243347 -35.7313652 ]
[-40.16174316 -18.57243347 -35.7313652 ]
[-45.36568451 -21.03375626 -30.73839569]
[-43.81856537 -21.31504822 -31.72292519]
[-43.81856537 -21.31504822 -31.72292519]
[-43.81856537 -21.31504822 -31.72292519]
[-43.74824142 -22.01828384 -31.58227921]
[-37.77074432 -19.76793289 -36.78621674]
[-37.77074432 -19.76793289 -36.78621674]
[-40.372715   -12.87623215 -36.15330505]
[-40.16174316 -18.57243347 -35.7313652 ]
[-40.16174316 -18.57243347 -35.7313652 ]
[-45.36568451 -21.03375626 -30.73839569]
[-45.36568451 -21.03375626 -30.73839569]
[-45.50632858 -10.20393753 -30.80871964]
[-45.50632858 -10.20393753 -30.80871964]
[-43.74824142 -22.01828384 -31.58227921]
[-37.77074432 -19.76793289 -36.78621674]
[-37.77074432 -19.76793289 -36.78621674]
[-37.77074432 -19.76793289 -36.78621674]
[-37.84106827 -16.32208252 -36.57524872]
[-37.84106827 -16.32208252 -36.57524872]
[-37.84106827 -16.32208252 -36.57524872]
[-45.36568451 -21.03375626 -30.73839569]
[-45.36568451 -21.03375626 -30.73839569]
[-45.36568451 -21.03375626 -30.73839569]
[-45.50632858 -10.20393753 -30.80871964]
[-45.50632858 -10.20393753 -30.80871964]
[-45.50632858 -10.20393753 -30.80871964]
[-40.372715   -12.87623215 -36.15330505]
[-40.372715   -12.87623215 -36.15330505]
