<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-20.82278442  -6.54711533 -17.447258  ]
[-20.82278442  -6.54711533 -17.447258  ]
[-20.26019669  -6.61743927 -18.15049362]
[-20.26019669  -6.61743927 -18.15049362]
[-20.26019669  -6.61743927 -18.15049362]
[-20.26019669  -6.61743927 -18.15049362]
[-27.43319321  -7.03938293 -13.15752411]
[-27.43319321  -7.03938293 -13.15752411]
[-27.43319321  -7.03938293 -13.15752411]
[-28.06610489  -8.02391052 -12.59493637]
[-28.06610489  -8.02391052 -12.59493637]
[-28.06610489  -8.02391052 -12.59493637]
[-22.29957962  -7.18002701 -17.58790588]
[-22.29957962  -7.18002701 -17.58790588]
[-22.29957962  -7.18002701 -17.58790588]
[-21.31504822  -6.12517548 -17.93952179]
[-21.31504822  -6.12517548 -17.93952179]
[-21.31504822  -6.12517548 -17.93952179]
[-27.43319321  -7.03938293 -13.15752411]
[-26.51898766  -7.39099884 -13.57946396]
[-26.51898766  -7.39099884 -13.57946396]
[-26.51898766  -7.39099884 -13.57946396]
[-26.72995758  -7.25035095 -12.38396454]
[-20.82278442  -6.54711533 -17.447258  ]
[-20.82278442  -6.54711533 -17.447258  ]
[-22.29957962  -7.18002701 -17.58790588]
[-21.31504822  -6.12517548 -17.93952179]
[-21.31504822  -6.12517548 -17.93952179]
[-27.43319321  -7.03938293 -13.15752411]
[-27.43319321  -7.03938293 -13.15752411]
[-28.06610489  -8.02391052 -12.59493637]
[-28.06610489  -8.02391052 -12.59493637]
[-26.72995758  -7.25035095 -12.38396454]
[-20.82278442  -6.54711533 -17.447258  ]
[-20.82278442  -6.54711533 -17.447258  ]
[-20.82278442  -6.54711533 -17.447258  ]
[-20.26019669  -6.61743927 -18.15049362]
[-20.26019669  -6.61743927 -18.15049362]
[-20.26019669  -6.61743927 -18.15049362]
[-27.43319321  -7.03938293 -13.15752411]
[-27.43319321  -7.03938293 -13.15752411]
[-27.43319321  -7.03938293 -13.15752411]
[-28.06610489  -8.02391052 -12.59493637]
[-28.06610489  -8.02391052 -12.59493637]
[-28.06610489  -8.02391052 -12.59493637]
[-22.29957962  -7.18002701 -17.58790588]
[-22.29957962  -7.18002701 -17.58790588]
[-22.29957962  -7.18002701 -17.58790588]
[-22.29957962  -7.18002701 -17.58790588]
