<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-41.77918243 -17.58790588 -32.56680679]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.17018127 -20.1195488  -30.45710182]
[-44.38115311 -20.26019669 -30.2461319 ]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-44.38115311 -20.26019669 -30.2461319 ]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -16.9549942  -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-40.02109528 -17.37693405 -33.83263016]
[-41.77918243 -17.58790588 -32.56680679]
[-45.50632858 -19.2756691  -28.98030853]
[-45.50632858 -19.2756691  -28.98030853]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-46.06891632 -14.77496338 -29.05063248]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
[-42.41209412 -12.87623215 -32.77777863]
