<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.33333588 -14.42334747 -34.46554184]
[-38.33333588 -14.42334747 -34.46554184]
[-38.68495178 -13.93108368 -34.67651367]
[-38.68495178 -13.93108368 -34.67651367]
[-38.68495178 -13.93108368 -34.67651367]
[-38.68495178 -13.93108368 -34.67651367]
[-44.8734169  -17.23628616 -29.61322021]
[-44.8734169  -17.23628616 -29.61322021]
[-44.8734169  -17.23628616 -29.61322021]
[-44.94374084 -15.61884689 -29.26160431]
[-44.94374084 -15.61884689 -29.26160431]
[-44.94374084 -15.61884689 -29.26160431]
[-40.51336288 -13.86075974 -33.76230621]
[-40.51336288 -13.86075974 -33.76230621]
[-40.51336288 -13.86075974 -33.76230621]
[-40.58368683 -13.79043579 -33.83263016]
[-40.58368683 -13.79043579 -33.83263016]
[-40.58368683 -13.79043579 -33.83263016]
[-44.8734169  -17.23628616 -29.61322021]
[-43.67791748 -18.64275742 -30.66807365]
[-43.67791748 -18.64275742 -30.66807365]
[-43.67791748 -18.64275742 -30.66807365]
[-43.46694946 -17.16596222 -30.10548592]
[-38.33333588 -14.42334747 -34.46554184]
[-38.33333588 -14.42334747 -34.46554184]
[-40.51336288 -13.86075974 -33.76230621]
[-40.58368683 -13.79043579 -33.83263016]
[-40.58368683 -13.79043579 -33.83263016]
[-44.8734169  -17.23628616 -29.61322021]
[-44.8734169  -17.23628616 -29.61322021]
[-44.94374084 -15.61884689 -29.26160431]
[-44.94374084 -15.61884689 -29.26160431]
[-43.46694946 -17.16596222 -30.10548592]
[-38.33333588 -14.42334747 -34.46554184]
[-38.33333588 -14.42334747 -34.46554184]
[-38.33333588 -14.42334747 -34.46554184]
[-38.68495178 -13.93108368 -34.67651367]
[-38.68495178 -13.93108368 -34.67651367]
[-38.68495178 -13.93108368 -34.67651367]
[-44.8734169  -17.23628616 -29.61322021]
[-44.8734169  -17.23628616 -29.61322021]
[-44.8734169  -17.23628616 -29.61322021]
[-44.94374084 -15.61884689 -29.26160431]
[-44.94374084 -15.61884689 -29.26160431]
[-44.94374084 -15.61884689 -29.26160431]
[-40.51336288 -13.86075974 -33.76230621]
[-40.51336288 -13.86075974 -33.76230621]
[-40.51336288 -13.86075974 -33.76230621]
