<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FA70>
[-8.09423447 -5.77355957 -5.77355957]
[-8.09423447 -5.77355957 -5.77355957]
[-8.72714615 -5.84388351 -6.33614731]
[-8.72714615 -5.84388351 -6.33614731]
[-8.72714615 -5.84388351 -6.33614731]
[-8.72714615 -5.84388351 -6.33614731]
[-10.06328964  -6.8284111   -6.96905899]
[-10.06328964  -6.8284111   -6.96905899]
[-10.06328964  -6.8284111   -6.96905899]
[-9.71167374 -7.10970306 -6.47679138]
[-10.13361359  -6.19549942  -5.70323563]
[-10.13361359  -6.19549942  -5.70323563]
[-5. -5. -5.]
[-5. -5. -5.]
[-8.51617432 -8.72714615 -6.68776321]
[-8.6568222  -7.10970306 -6.68776321]
[-9.28973389 -5.91420364 -5.98452759]
[-6.33614731 -5.         -5.        ]
[-7.3206749  -5.35161591 -5.        ]
[-11.04782104  -6.8284111   -5.91420364]
[-10.13361359  -6.19549942  -5.70323563]
[-8.51617432 -5.         -5.        ]
[-9.00843811 -5.         -5.        ]
[-6.68776321 -5.77355957 -5.        ]
[-5. -5. -5.]
[-5.         -6.05485153 -5.        ]
[-12.45428848 -13.86075974 -10.62587738]
[-7.03938293 -5.         -5.        ]
[-7.74261475 -5.         -5.        ]
[-9.64134979 -5.         -5.        ]
[-12.10267258  -5.98452759  -5.        ]
[-19.34599304  -9.99296951  -7.81293869]
[-17.09563828  -6.68776321  -5.        ]
[-16.11111069  -5.          -5.        ]
[-9.28973389 -6.12517548 -6.40647125]
[-5.         -6.89873505 -8.44585037]
[ -6.47679138 -14.70464325 -12.59493637]
[-11.25878906 -17.7988739  -14.49367142]
[ -7.18002701 -14.1420517  -11.18846512]
[ -6.47679138 -13.86075974 -13.15752411]
[-11.96202469 -15.47819901 -16.67369843]
[-16.67369843 -12.94655228 -15.40787506]
[-24.47960663 -12.38396454  -9.149086  ]
[-31.23066139 -20.82278442 -14.84528732]
[-29.47257423 -15.61884689  -8.86779022]
[-27.01125145 -17.02531815 -13.72011185]
[-22.44022369 -17.51758194 -19.20534515]
[-14.84528732 -20.18987274 -22.58087158]
[-12.87623215 -19.90858078 -21.38537216]
[-21.73699188 -30.2461319  -27.36286926]
[-19.97890472 -27.08157539 -23.98734093]
[ -6.33614731 -20.40084457 -18.36146164]
[-16.67369843 -30.52742577 -29.26160431]
[-17.93952179 -27.43319321 -25.81575203]
[-22.79184341 -20.96343231 -20.75246048]
[-32.14486694 -21.87763596 -20.54149246]
[-40.65400696 -30.94936752 -21.87763596]
[-39.24753952 -31.16033745 -23.21378326]
[-35.37974548 -31.72292519 -31.23066139]
[-27.36286926 -27.50351524 -28.83966255]
[-27.22222137 -33.12939453 -35.66104126]
[-22.86216736 -31.37130737 -32.77777863]
[-22.08860779 -30.03516197 -29.61322021]
[-26.51898766 -31.0900135  -28.27707481]
[-26.94092751 -39.59915543 -37.91139221]
[-22.9324913  -39.10689163 -34.46554184]
[-19.2756691  -35.7313652  -30.66807365]
[-22.72151947 -30.52742577 -27.57383919]
[-32.77777863 -35.16877747 -32.91842651]
[-36.29395294 -31.23066139 -30.45710182]
[-39.81012726 -30.38677979 -22.79184341]
[-43.88888931 -38.96624756 -32.70745468]
[-37.70042419 -37.27848053 -35.87200928]
[-29.33192635 -34.60618591 -33.9029541 ]
[-29.82419205 -37.27848053 -37.63009644]
[-27.15189934 -36.43460083 -38.19268799]
[-29.68354416 -36.29395294 -36.08298111]
[-24.90154648 -30.03516197 -28.69901466]
[-29.89451408 -38.40365601 -36.08298111]
[-27.43319321 -41.00562668 -37.70042419]
[-22.15893173 -37.55977631 -33.9029541 ]
[-31.44163132 -41.77918243 -38.0520401 ]
[-34.18424988 -40.93530273 -37.84106827]
[-34.3952179  -34.46554184 -33.19971848]
[-40.65400696 -37.98171616 -36.36427307]
[-44.52180099 -41.14627075 -39.45851135]
[-46.63150406 -44.66244507 -39.81012726]
[-43.18565369 -39.17721558 -35.66104126]
[-36.50492096 -36.08298111 -36.50492096]
[-39.10689163 -41.07595062 -41.91983032]
[-28.41772079 -36.43460083 -37.34880447]
[-23.70604706 -31.79324913 -31.44163132]
[-31.93389511 -37.34880447 -34.32489395]
[-31.72292519 -42.48241806 -40.16174316]
[-30.10548592 -42.76371384 -39.52883148]
[-28.06610489 -40.86497879 -38.12236023]
[-25.32348824 -37.55977631 -34.53586578]
[-25.25316429 -36.78621674 -35.09845352]
[-26.30801773 -37.34880447 -36.08298111]
[-20.18987274 -32.49648285 -32.91842651]
[-26.72995758 -36.99718475 -38.19268799]
[-25.39381218 -35.30942535 -35.66104126]
[-33.41069031 -39.45851135 -40.30239105]
[-37.84106827 -40.51336288 -40.58368683]
[-27.29254532 -32.77777863 -28.62869263]
[-23.98734093 -34.3952179  -33.48101044]
[-32.00421906 -42.62306595 -38.96624756]
[-38.0520401  -42.69338989 -39.45851135]
[-35.2390976  -36.99718475 -32.49648285]
[-47.05344391 -44.45147705 -43.0450058 ]
[-46.91279984 -45.57665253 -45.57665253]
[-46.20956421 -45.99859238 -45.64697647]
[-43.88888931 -41.56821442 -39.95077515]
[-41.84950638 -33.27004242 -27.78481102]
[-45.36568451 -42.62306595 -41.21659851]
[-44.8734169  -44.0295372  -43.67791748]
