<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.47397995 -18.92404938 -37.91139221]
[-38.47397995 -18.92404938 -37.91139221]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-44.31082916 -18.57243347 -32.49648285]
[-44.31082916 -18.57243347 -32.49648285]
[-44.31082916 -18.57243347 -32.49648285]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-40.7243309  -14.42334747 -37.06751251]
[-40.7243309  -14.42334747 -37.06751251]
[-40.7243309  -14.42334747 -37.06751251]
[-40.44303894 -18.2911377  -36.50492096]
[-40.44303894 -18.2911377  -36.50492096]
[-40.44303894 -18.2911377  -36.50492096]
[-44.31082916 -18.57243347 -32.49648285]
[-42.62306595 -18.2911377  -33.62165833]
[-42.62306595 -18.2911377  -33.62165833]
[-42.62306595 -18.2911377  -33.62165833]
[-42.552742   -20.1195488  -33.69198227]
[-38.47397995 -18.92404938 -37.91139221]
[-38.47397995 -18.92404938 -37.91139221]
[-40.7243309  -14.42334747 -37.06751251]
[-40.44303894 -18.2911377  -36.50492096]
[-40.44303894 -18.2911377  -36.50492096]
[-44.31082916 -18.57243347 -32.49648285]
[-44.31082916 -18.57243347 -32.49648285]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-42.552742   -20.1195488  -33.69198227]
[-38.47397995 -18.92404938 -37.91139221]
[-38.47397995 -18.92404938 -37.91139221]
[-38.47397995 -18.92404938 -37.91139221]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-44.31082916 -18.57243347 -32.49648285]
[-44.31082916 -18.57243347 -32.49648285]
[-44.31082916 -18.57243347 -32.49648285]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-40.7243309  -14.42334747 -37.06751251]
[-40.7243309  -14.42334747 -37.06751251]
[-40.7243309  -14.42334747 -37.06751251]
[-40.7243309  -14.42334747 -37.06751251]
[-40.44303894 -18.2911377  -36.50492096]
[-40.44303894 -18.2911377  -36.50492096]
[-40.44303894 -18.2911377  -36.50492096]
[-42.62306595 -18.2911377  -33.62165833]
[-42.62306595 -18.2911377  -33.62165833]
[-42.62306595 -18.2911377  -33.62165833]
[-42.552742   -20.1195488  -33.69198227]
[-42.552742   -20.1195488  -33.69198227]
[-38.47397995 -18.92404938 -37.91139221]
[-38.47397995 -18.92404938 -37.91139221]
[-40.7243309  -14.42334747 -37.06751251]
[-40.44303894 -18.2911377  -36.50492096]
[-40.44303894 -18.2911377  -36.50492096]
[-44.31082916 -18.57243347 -32.49648285]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-38.47397995 -18.92404938 -37.91139221]
[-38.47397995 -18.92404938 -37.91139221]
[-38.47397995 -18.92404938 -37.91139221]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-38.40365601 -14.63431931 -37.55977631]
[-44.31082916 -18.57243347 -32.49648285]
[-44.31082916 -18.57243347 -32.49648285]
[-44.31082916 -18.57243347 -32.49648285]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-44.45147705 -12.66526031 -32.84809875]
[-40.7243309  -14.42334747 -37.06751251]
