<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002423775FC30>
[-38.68495178 -27.64416313 -32.42616272]
[-38.68495178 -27.64416313 -32.42616272]
[-38.0520401  -11.18846512 -32.21518707]
[-38.0520401  -11.18846512 -32.21518707]
[-38.0520401  -11.18846512 -32.21518707]
[-38.0520401  -11.18846512 -32.21518707]
[-43.39662552 -27.29254532 -27.15189934]
[-43.74824142 -51.97608948 -23.00281334]
[-44.0295372  -52.25738525 -22.51054764]
[-40.02109528 -54.50773621 -16.74402237]
[-38.82559967 -54.57806015 -21.80731201]
[-35.87200928 -54.78902817 -24.90154648]
[-30.03516197 -54.92967606 -34.46554184]
[-25.11251831 -54.85935211 -40.86497879]
[-28.48804474 -54.43741226 -43.67791748]
[-22.29957962 -54.85935211 -41.07595062]
[-26.0970459  -54.78902817 -34.25457001]
[-34.60618591 -54.92967606 -22.29957962]
[-46.98312378 -54.92967606 -13.36849594]
[-46.77215195 -54.78902817 -16.67369843]
[-49.93671036 -54.85935211 -21.73699188]
[-46.42053223 -54.92967606 -19.55696106]
[-38.54430389 -55.         -24.2686348 ]
[-21.38537216 -55.         -37.34880447]
[-20.75246048 -55.         -43.53726959]
[-20.1195488  -55.         -46.91279984]
[-19.90858078 -54.92967606 -46.701828  ]
[-15.68917084 -55.         -44.09986115]
[-16.67369843 -55.         -32.70745468]
[-40.7243309  -55.         -15.68917084]
[-49.44444275 -55.         -13.57946396]
[-50.4992981  -55.         -16.39240646]
[-51.69479752 -55.         -24.47960663]
[-49.30379868 -55.         -23.07313728]
[-42.83403778 -55.         -24.69057655]
[-24.2686348  -55.         -31.37130737]
[-18.08016968 -55.         -42.2011261 ]
[-20.75246048 -55.         -47.1940918 ]
[-23.28410721 -55.         -49.37412262]
[-22.44022369 -55.         -47.47538757]
[-20.1195488  -55.         -41.49789047]
[-21.31504822 -55.         -31.37130737]
[-40.65400696 -55.         -16.25175858]
[-50.35865021 -55.         -15.61884689]
[-52.18706131 -55.         -22.15893173]
[-52.04641342 -55.         -23.91701889]
[-49.58509064 -55.         -22.58087158]
[-44.66244507 -55.         -26.02672386]
[-39.59915543 -55.         -25.6047821 ]
[-26.16736984 -55.         -40.51336288]
[-27.08157539 -55.         -45.43600464]
[-23.35443115 -55.         -46.49085999]
[-30.80871964 -55.         -49.86638641]
[-27.22222137 -55.         -48.60056305]
[-24.97187042 -55.         -44.38115311]
[-24.12798882 -55.         -36.92686462]
[-45.22503662 -55.         -20.18987274]
[-50.42897415 -55.         -20.1195488 ]
[-51.48382568 -55.         -17.7988739 ]
[-52.74964905 -55.         -30.10548592]
[-51.97608948 -55.         -26.51898766]
[-51.41350174 -55.         -34.88748169]
[-47.26441574 -55.         -27.50351524]
[-29.19128036 -55.         -36.78621674]
[-26.87060547 -55.         -44.80309296]
[-23.98734093 -55.         -46.63150406]
[-26.16736984 -55.         -49.44444275]
[-23.91701889 -55.         -47.33473969]
[-25.88607597 -55.         -45.64697647]
[-23.21378326 -55.         -40.65400696]
[-29.47257423 -55.         -36.43460083]
[-40.79465485 -55.         -18.99437332]
[-46.63150406 -54.92967606 -18.36146164]
[-48.88185501 -54.92967606 -21.17440414]
[-50.35865021 -54.92967606 -20.89310837]
[-51.83544159 -55.         -19.48663712]
[-52.60900116 -55.         -29.33192635]
[-51.06188583 -55.         -27.36286926]
[-48.74121094 -55.         -27.36286926]
[-45.57665253 -55.         -28.62869263]
[-40.86497879 -55.         -32.56680679]
[-42.90435791 -55.         -37.84106827]
